Epoch: 1
Iteration: 1| Loss:  0.24758| Acc:  0.92969 | Top 5 Acc 0.9958332777023315
Iteration: 29| Loss:  nan| Acc:  0.09833 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.09896 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.09841 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.09912 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10014 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10076 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10078 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10211 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10167 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10218 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10266 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10303 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10252 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10286 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10256 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10147 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10122 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10165 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10224 | Top 5 Acc 0.4999999701976776
Epoch: 167
Iteration: 1| Loss:  nan| Acc:  0.09766 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.09180 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.09896 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.09668 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.09063 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.09961 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.09877 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.09570 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.09592 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.09766 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.09624 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.09961 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.09976 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.09961 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10104 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10327 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.10317 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10178 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10012 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10059 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10063 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.09943 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.09834 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.09863 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.09781 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.09751 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.09809 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.09975 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.09941 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10039 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10093 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10034 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10026 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.09961 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10089 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10135 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10125 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10238 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10246 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10215 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10175 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10202 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10174 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10174 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10173 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10223 | Top 5 Acc 0.4999999701976776
Epoch: 168
Iteration: 1| Loss:  nan| Acc:  0.08984 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.10352 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.09115 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.08887 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.08672 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.09115 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.08984 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.09229 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.09158 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.09023 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.09411 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.09798 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.09946 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.09933 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.09792 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.09863 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.09789 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.09679 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.09766 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.09961 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.09952 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.09979 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10105 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10173 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10266 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10231 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10200 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10254 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10304 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10299 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10244 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10242 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10263 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10271 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10268 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10286 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10251 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10290 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10246 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10254 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10232 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10212 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10211 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10201 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10200 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10224 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10216 | Top 5 Acc 0.4999999701976776
Epoch: 169
Iteration: 1| Loss:  nan| Acc:  0.08594 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.09766 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.09245 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.10449 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.09688 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.09961 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.09877 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.09766 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.09505 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.09453 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.09482 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.09635 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.09826 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.09877 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.09661 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.09668 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.09766 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.09831 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.09889 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.09961 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.09840 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.09890 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.09868 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.09993 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10078 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.09946 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.09954 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10003 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.09954 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10039 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10118 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10083 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10109 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10202 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10301 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10243 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10177 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10167 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10137 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10109 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10082 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10139 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10225 | Top 5 Acc 0.4999999701976776
Epoch: 170
Iteration: 1| Loss:  nan| Acc:  0.10938 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.10677 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.11035 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.10859 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.10352 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.10107 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.09983 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.10078 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.09908 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.09798 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10036 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10073 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.09844 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10010 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.09995 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.09896 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10115 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10117 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10231 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10227 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10275 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10384 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10328 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10216 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10330 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10393 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10318 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10417 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10484 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10413 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10334 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10317 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10312 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10308 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10220 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10269 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10276 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10195 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10185 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10203 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10174 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10208 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10233 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10214 | Top 5 Acc 0.4999999701976776
Epoch: 171
Iteration: 1| Loss:  nan| Acc:  0.16406 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.12305 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.11328 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.11230 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.11719 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.11719 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.11272 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.11279 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.11241 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.11133 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.10938 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.10970 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10998 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10686 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10859 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10962 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.10754 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10590 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10773 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10840 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10696 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10778 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10734 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10531 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10562 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10337 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10431 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10449 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10399 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10378 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10307 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10327 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10263 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10398 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10435 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10362 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10336 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10321 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10296 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10254 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10252 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10259 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10229 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10218 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10217 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10207 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10218 | Top 5 Acc 0.4999999701976776
Epoch: 172
Iteration: 1| Loss:  nan| Acc:  0.06250 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.09961 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.09375 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.11035 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.11094 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.11198 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.11328 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.11182 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.11068 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.10820 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.10582 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.10352 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10577 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10519 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10443 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10254 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.10248 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10417 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10300 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10332 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10305 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10352 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10275 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10352 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10344 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10322 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10229 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10128 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10065 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.09967 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10010 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10050 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10030 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10134 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10124 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10135 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10197 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10186 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10225 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10223 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10268 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10265 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10263 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10243 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10216 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10217 | Top 5 Acc 0.4999999701976776
Epoch: 173
Iteration: 1| Loss:  nan| Acc:  0.10938 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.09961 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.08203 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.09570 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.09531 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.09635 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.09431 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.09473 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.09245 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.09336 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.09304 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.09570 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.09826 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.09794 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.09688 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.09790 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.09881 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.09918 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10033 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10039 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10045 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.09961 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10122 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10189 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10344 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10337 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10301 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10366 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10331 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10221 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10181 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10144 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10085 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10076 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10134 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10135 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10114 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10125 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10126 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10137 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10137 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10054 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10020 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10094 | Top 5 Acc 0.5
