Epoch: 1
Iteration: 1| Loss:  0.23784| Acc:  0.92578 | Top 5 Acc 1.0
Iteration: 19| Loss:  nan| Acc:  0.10711 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10508 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10491 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10494 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10428 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10579 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10607 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10590 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10561 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10628 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10612 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10559 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10498 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10452 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10398 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10324 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10297 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10283 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10331 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10387 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10342 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10299 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10221 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10193 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10138 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10217 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10258 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10211 | Top 5 Acc 0.4999999701976776
Epoch: 120
Iteration: 1| Loss:  nan| Acc:  0.06641 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.07227 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.08594 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.09180 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.09531 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.10091 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.10491 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.10352 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.10113 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.10312 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.10334 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.10482 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10427 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10324 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10339 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10425 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.10317 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10308 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10341 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10215 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10281 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10241 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10286 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10359 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10261 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10214 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10184 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10237 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10247 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10093 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10132 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10227 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10191 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10223 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10243 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10220 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10187 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10236 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10195 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10261 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10175 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10247 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10236 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10165 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10216 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10217 | Top 5 Acc 0.4999999701976776
Epoch: 121
Iteration: 1| Loss:  nan| Acc:  0.09766 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.10742 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.10026 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.09688 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.09831 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.09487 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.09326 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.09071 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.09453 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.09517 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.09408 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.09225 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.09487 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.09583 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.09546 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.09628 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.09570 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.09539 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.09531 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.09468 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.09712 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.09732 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.09912 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10125 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10036 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10113 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10100 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10116 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10208 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10169 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10204 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10179 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10190 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10198 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10249 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10236 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10283 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10242 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10296 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10338 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10334 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10278 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10284 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10207 | Top 5 Acc 0.4999999701976776
Epoch: 122
Iteration: 1| Loss:  nan| Acc:  0.09375 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.09570 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.09505 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.09180 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.09688 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.09831 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.10596 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.10851 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.10859 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.10582 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.10742 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10907 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10910 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10859 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10669 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.10754 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10699 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10424 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10527 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10435 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10494 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10394 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10400 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10391 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10306 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10229 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10240 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10143 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10195 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10144 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10122 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10134 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10167 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10209 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10167 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10176 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10254 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10318 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10268 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10256 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10272 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10286 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10258 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10211 | Top 5 Acc 0.4999999701976776
Epoch: 123
Iteration: 1| Loss:  nan| Acc:  0.12500 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.10938 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.09896 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.10352 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.11016 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.10482 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.10045 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.09814 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.10195 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.10189 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10246 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10240 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10182 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.10179 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10178 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10300 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10293 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10398 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10405 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10326 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10352 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10297 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10186 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10243 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10170 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10169 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10118 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.09985 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.09920 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.09972 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.09967 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.09983 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.09977 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.09981 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10036 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10078 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10109 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10119 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10182 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10199 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10219 | Top 5 Acc 0.4999999701976776
Epoch: 124
Iteration: 1| Loss:  nan| Acc:  0.11328 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.09375 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.09245 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.09277 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.09609 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.09831 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.09989 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.10254 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.09939 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.10117 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.10263 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.09896 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.09796 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.09849 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.09740 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.09839 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.09949 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.09918 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.09971 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10078 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10100 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10138 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10292 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10303 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10219 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10216 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10272 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10282 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10331 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10208 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10194 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10315 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10322 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10271 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10335 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10330 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10209 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10197 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10116 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10195 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10213 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10119 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10147 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10174 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10217 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10182 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10222 | Top 5 Acc 0.4999999701976776
Epoch: 125
Iteration: 1| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.09961 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.10449 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.10625 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.10417 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.10212 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.09961 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.09722 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.09805 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.09730 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.09766 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.09706 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.09849 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.09740 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.09985 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.09995 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.09896 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.09827 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.09746 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.09766 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.09783 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.09698 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.09766 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.09844 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.09751 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.09780 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.09905 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.09968 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.09974 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.09992 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.09973 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.09991 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.09915 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.09866 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.09928 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.09892 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10012 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.09976 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.09980 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10023 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10017 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10011 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10041 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10113 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10148 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10226 | Top 5 Acc 0.4999999701976776
Epoch: 126
Iteration: 1| Loss:  nan| Acc:  0.11719 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.10938 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.11198 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.10742 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.09922 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.10221 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.10045 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.10059 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.09983 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.10050 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.10124 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10073 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10078 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10034 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.09903 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.09766 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.09622 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.09570 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.09747 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.09766 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.09868 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.09749 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.09781 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.09946 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10142 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10212 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10035 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10065 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10144 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10193 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10145 | Top 5 Acc 0.5
