Epoch: 1
Iteration: 1| Loss:  0.22619| Acc:  0.92578 | Top 5 Acc 1.0
Iteration: 36| Loss:  nan| Acc:  0.10699 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10674 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10578 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10577 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10576 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10528 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10435 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10383 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10325 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10278 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10250 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10212 | Top 5 Acc 0.4999999701976776
Epoch: 144
Iteration: 1| Loss:  nan| Acc:  0.08594 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.09961 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.09635 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.09961 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.10469 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.10677 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.10770 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.10113 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.10195 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.10653 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.10840 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10727 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10575 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10677 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10840 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.10639 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10677 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10711 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10586 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10472 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10440 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10428 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10319 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10375 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10322 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10301 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10142 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10104 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10169 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10181 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10192 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10099 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10123 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10167 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10188 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10238 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10236 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10166 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10137 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10100 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10138 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10165 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10182 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10165 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10224 | Top 5 Acc 0.4999999701976776
Epoch: 145
Iteration: 1| Loss:  nan| Acc:  0.09766 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.11133 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.11719 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.11621 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.11172 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.11393 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.11607 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.11279 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.11155 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.11172 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.11222 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.11035 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10697 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10686 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10573 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10620 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.10616 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10485 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10430 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10510 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10494 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10428 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10384 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10312 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10231 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10084 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10086 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10102 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10078 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10055 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10132 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10085 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10122 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10212 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10211 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10230 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10177 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10186 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10254 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10232 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10268 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10256 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10289 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10260 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10258 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10211 | Top 5 Acc 0.4999999701976776
Epoch: 146
Iteration: 1| Loss:  nan| Acc:  0.14062 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.13086 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.13281 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.12891 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.11953 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.11198 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.10882 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.10498 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.10330 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.10234 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.10298 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.10482 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10306 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10268 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10469 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10669 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.10524 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10482 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10485 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10527 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10584 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10529 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10581 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10628 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10578 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10517 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10489 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10533 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10493 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10495 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10459 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10425 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10464 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10420 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10402 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10482 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10462 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10475 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10417 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10381 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10318 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10296 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10347 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10281 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10339 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10258 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10211 | Top 5 Acc 0.4999999701976776
Epoch: 147
Iteration: 1| Loss:  nan| Acc:  0.07812 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.10352 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.11328 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.11719 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.11406 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.11458 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.11105 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.10840 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.10807 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.10859 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.10689 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.10742 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10577 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10435 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10443 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10474 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.10501 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10525 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10567 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10469 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10398 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10405 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10411 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10384 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10328 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10442 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10388 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10477 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10345 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10404 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10396 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10413 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10381 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10375 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10435 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10373 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10357 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10290 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10276 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10264 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10204 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10221 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10265 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10227 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10234 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10216 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10217 | Top 5 Acc 0.4999999701976776
Epoch: 148
Iteration: 1| Loss:  nan| Acc:  0.08594 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.09961 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.09635 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.09961 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.10391 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.10742 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.10603 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.10498 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.10720 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.10625 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.10653 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.10710 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10637 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10443 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10376 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.10294 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10265 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10238 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10254 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10305 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10334 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10258 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10368 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10453 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10427 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10373 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10449 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10480 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10469 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10459 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10376 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10357 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10248 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10324 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10308 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10293 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10331 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10357 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10322 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10404 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10426 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10374 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10325 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10286 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10233 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10214 | Top 5 Acc 0.4999999701976776
Epoch: 149
Iteration: 1| Loss:  nan| Acc:  0.12500 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.12891 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.12500 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.11328 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.10391 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.10026 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.10352 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.10243 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.10476 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.10612 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10667 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10575 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10339 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10425 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.10409 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10438 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10403 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10410 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10398 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10387 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10360 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10303 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10328 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10487 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10489 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10477 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10439 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10430 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10408 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10327 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10393 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10329 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10357 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10395 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10399 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10454 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10457 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10420 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10452 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10398 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10356 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10307 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10339 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10258 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10211 | Top 5 Acc 0.4999999701976776
Epoch: 150
Iteration: 1| Loss:  nan| Acc:  0.13672 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.13477 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.12109 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.12305 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.11797 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.11263 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.11217 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.10498 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.10460 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.10625 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.10653 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.10417 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10487 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10463 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10495 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10498 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.10478 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10352 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10424 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10410 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10417 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10423 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10411 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10319 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10391 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10231 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10243 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10128 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10102 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10104 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10169 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10132 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10062 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10087 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10201 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10254 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10241 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10177 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10086 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10078 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10128 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10082 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10056 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10032 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10139 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10199 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10219 | Top 5 Acc 0.4999999701976776
Epoch: 151
Iteration: 1| Loss:  nan| Acc:  0.12891 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.11719 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.11589 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.10840 | Top 5 Acc 0.5
