Epoch: 1
Iteration: 1| Loss:  0.70078| Acc:  0.81445 | Top 5 Acc 0.9877462387084961
Iteration: 9| Loss:  0.04590| Acc:  0.98915 | Top 5 Acc 0.9997289776802063
Iteration: 10| Loss:  0.04710| Acc:  0.98867 | Top 5 Acc 0.9997560381889343
Iteration: 11| Loss:  0.04744| Acc:  0.98846 | Top 5 Acc 0.9997782707214355
Iteration: 12| Loss:  0.04842| Acc:  0.98812 | Top 5 Acc 0.9997967481613159
Iteration: 13| Loss:  0.05044| Acc:  0.98753 | Top 5 Acc 0.9998123645782471
Iteration: 14| Loss:  0.05076| Acc:  0.98744 | Top 5 Acc 0.9998257756233215
Iteration: 15| Loss:  0.05207| Acc:  0.98724 | Top 5 Acc 0.9998373985290527
Iteration: 16| Loss:  0.05268| Acc:  0.98694 | Top 5 Acc 0.9998475313186646
Iteration: 17| Loss:  0.05203| Acc:  0.98713 | Top 5 Acc 0.9998565316200256
Iteration: 18| Loss:  0.05254| Acc:  0.98720 | Top 5 Acc 0.9998644590377808
Iteration: 19| Loss:  0.05202| Acc:  0.98736 | Top 5 Acc 0.9998716115951538
Iteration: 20| Loss:  0.05185| Acc:  0.98730 | Top 5 Acc 0.9998780488967896
Iteration: 21| Loss:  0.05183| Acc:  0.98726 | Top 5 Acc 0.9998838305473328
Iteration: 22| Loss:  0.05209| Acc:  0.98713 | Top 5 Acc 0.9998891353607178
Iteration: 23| Loss:  0.05182| Acc:  0.98709 | Top 5 Acc 0.9998939633369446
Iteration: 24| Loss:  0.05126| Acc:  0.98726 | Top 5 Acc 0.999898374080658
Epoch: 111
Iteration: 1| Loss:  0.04949| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04775| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04171| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04005| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04639| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04501| Acc:  0.98991 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04426| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04685| Acc:  0.98853 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04740| Acc:  0.98806 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04957| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04932| Acc:  0.98739 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04952| Acc:  0.98747 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.05023| Acc:  0.98723 | Top 5 Acc 0.999829113483429
Iteration: 14| Loss:  0.05076| Acc:  0.98703 | Top 5 Acc 0.9998413324356079
Iteration: 15| Loss:  0.05243| Acc:  0.98646 | Top 5 Acc 0.9998519420623779
Iteration: 16| Loss:  0.05317| Acc:  0.98621 | Top 5 Acc 0.9998611211776733
Iteration: 17| Loss:  0.05178| Acc:  0.98679 | Top 5 Acc 0.9998692870140076
Iteration: 18| Loss:  0.05122| Acc:  0.98709 | Top 5 Acc 0.9998765587806702
Iteration: 19| Loss:  0.05061| Acc:  0.98736 | Top 5 Acc 0.9998830556869507
Iteration: 20| Loss:  0.05052| Acc:  0.98730 | Top 5 Acc 0.9998888969421387
Iteration: 21| Loss:  0.05087| Acc:  0.98735 | Top 5 Acc 0.9998942017555237
Iteration: 22| Loss:  0.05075| Acc:  0.98713 | Top 5 Acc 0.9998990297317505
Iteration: 23| Loss:  0.05139| Acc:  0.98684 | Top 5 Acc 0.9999033808708191
Iteration: 24| Loss:  0.05090| Acc:  0.98720 | Top 5 Acc 0.9999074339866638
Epoch: 112
Iteration: 1| Loss:  0.04902| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05610| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05286| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05335| Acc:  0.98682 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05218| Acc:  0.98789 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04970| Acc:  0.98861 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05099| Acc:  0.98800 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05297| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05399| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05513| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05456| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.05417| Acc:  0.98649 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.05487| Acc:  0.98618 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.05324| Acc:  0.98703 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.05193| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.05273| Acc:  0.98743 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.05249| Acc:  0.98759 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.05195| Acc:  0.98752 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.05213| Acc:  0.98736 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.05232| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.05131| Acc:  0.98772 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.05105| Acc:  0.98793 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.05052| Acc:  0.98811 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.05085| Acc:  0.98786 | Top 5 Acc 1.0
Epoch: 113
Iteration: 1| Loss:  0.06610| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06220| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.06303| Acc:  0.98307 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05350| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04842| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04583| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04950| Acc:  0.98856 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05163| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05016| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04988| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04983| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04925| Acc:  0.98844 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.05019| Acc:  0.98813 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.05145| Acc:  0.98758 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.05154| Acc:  0.98711 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.05139| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.05165| Acc:  0.98725 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.05153| Acc:  0.98741 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.05113| Acc:  0.98756 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.05039| Acc:  0.98770 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.05112| Acc:  0.98754 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.05161| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.05095| Acc:  0.98760 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.05002| Acc:  0.98793 | Top 5 Acc 1.0
Epoch: 114
Iteration: 1| Loss:  0.04821| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04329| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04067| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04385| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04485| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04471| Acc:  0.99056 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04839| Acc:  0.98940 | Top 5 Acc 0.9997449517250061
Iteration: 8| Loss:  0.04720| Acc:  0.98926 | Top 5 Acc 0.9997767806053162
Iteration: 9| Loss:  0.04726| Acc:  0.98915 | Top 5 Acc 0.9998016357421875
Iteration: 10| Loss:  0.05010| Acc:  0.98848 | Top 5 Acc 0.9998214840888977
Iteration: 11| Loss:  0.04882| Acc:  0.98899 | Top 5 Acc 0.9998377561569214
Iteration: 12| Loss:  0.04825| Acc:  0.98828 | Top 5 Acc 0.9998512268066406
Iteration: 13| Loss:  0.04697| Acc:  0.98873 | Top 5 Acc 0.9998627305030823
Iteration: 14| Loss:  0.04659| Acc:  0.98898 | Top 5 Acc 0.9998725056648254
Iteration: 15| Loss:  0.04851| Acc:  0.98776 | Top 5 Acc 0.9998810291290283
Iteration: 16| Loss:  0.04864| Acc:  0.98779 | Top 5 Acc 0.9998884201049805
Iteration: 17| Loss:  0.04853| Acc:  0.98794 | Top 5 Acc 0.9998949766159058
Iteration: 18| Loss:  0.04902| Acc:  0.98785 | Top 5 Acc 0.9999008178710938
Iteration: 19| Loss:  0.04930| Acc:  0.98787 | Top 5 Acc 0.999906063079834
Iteration: 20| Loss:  0.04931| Acc:  0.98760 | Top 5 Acc 0.9999107718467712
Iteration: 21| Loss:  0.04901| Acc:  0.98782 | Top 5 Acc 0.9999150037765503
Iteration: 22| Loss:  0.04969| Acc:  0.98748 | Top 5 Acc 0.9999188780784607
Iteration: 23| Loss:  0.05025| Acc:  0.98752 | Top 5 Acc 0.9999223947525024
Iteration: 24| Loss:  0.05082| Acc:  0.98711 | Top 5 Acc 0.9999256134033203
Epoch: 115
Iteration: 1| Loss:  0.05405| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05302| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05758| Acc:  0.98568 | Top 5 Acc 0.9993939399719238
Iteration: 4| Loss:  0.05406| Acc:  0.98633 | Top 5 Acc 0.9995454549789429
Iteration: 5| Loss:  0.04981| Acc:  0.98789 | Top 5 Acc 0.9996363520622253
Iteration: 6| Loss:  0.04832| Acc:  0.98893 | Top 5 Acc 0.9996969699859619
Iteration: 7| Loss:  0.04892| Acc:  0.98884 | Top 5 Acc 0.9997403025627136
Iteration: 8| Loss:  0.04819| Acc:  0.98877 | Top 5 Acc 0.9997727274894714
Iteration: 9| Loss:  0.04706| Acc:  0.98893 | Top 5 Acc 0.999798059463501
Iteration: 10| Loss:  0.04862| Acc:  0.98867 | Top 5 Acc 0.9998182654380798
Iteration: 11| Loss:  0.04841| Acc:  0.98846 | Top 5 Acc 0.9998347759246826
Iteration: 12| Loss:  0.04834| Acc:  0.98844 | Top 5 Acc 0.9998485445976257
Iteration: 13| Loss:  0.04861| Acc:  0.98858 | Top 5 Acc 0.9998602271080017
Iteration: 14| Loss:  0.04823| Acc:  0.98884 | Top 5 Acc 0.9998701810836792
Iteration: 15| Loss:  0.04803| Acc:  0.98867 | Top 5 Acc 0.9998788833618164
Iteration: 16| Loss:  0.04830| Acc:  0.98865 | Top 5 Acc 0.9998863935470581
Iteration: 17| Loss:  0.04862| Acc:  0.98828 | Top 5 Acc 0.999893069267273
Iteration: 18| Loss:  0.04892| Acc:  0.98817 | Top 5 Acc 0.9998990297317505
Iteration: 19| Loss:  0.04831| Acc:  0.98828 | Top 5 Acc 0.9999043345451355
Iteration: 20| Loss:  0.04916| Acc:  0.98818 | Top 5 Acc 0.9999091029167175
Iteration: 21| Loss:  0.04972| Acc:  0.98810 | Top 5 Acc 0.9999134540557861
Iteration: 22| Loss:  0.04993| Acc:  0.98793 | Top 5 Acc 0.9999173879623413
Iteration: 23| Loss:  0.05107| Acc:  0.98735 | Top 5 Acc 0.9999209642410278
Iteration: 24| Loss:  0.05058| Acc:  0.98750 | Top 5 Acc 0.9999243021011353
Epoch: 116
Iteration: 1| Loss:  0.06071| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06327| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.06304| Acc:  0.98177 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05904| Acc:  0.98389 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05473| Acc:  0.98594 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05342| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05334| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05277| Acc:  0.98706 | Top 5 Acc 0.9997340440750122
Iteration: 9| Loss:  0.05149| Acc:  0.98741 | Top 5 Acc 0.9997636079788208
Iteration: 10| Loss:  0.04975| Acc:  0.98770 | Top 5 Acc 0.9997872710227966
Iteration: 11| Loss:  0.04934| Acc:  0.98793 | Top 5 Acc 0.9998065829277039
Iteration: 12| Loss:  0.04879| Acc:  0.98812 | Top 5 Acc 0.999822735786438
Iteration: 13| Loss:  0.04929| Acc:  0.98828 | Top 5 Acc 0.9998363852500916
Iteration: 14| Loss:  0.05008| Acc:  0.98744 | Top 5 Acc 0.9998480677604675
Iteration: 15| Loss:  0.04916| Acc:  0.98789 | Top 5 Acc 0.9998582005500793
Iteration: 16| Loss:  0.05028| Acc:  0.98730 | Top 5 Acc 0.9998670220375061
Iteration: 17| Loss:  0.04988| Acc:  0.98736 | Top 5 Acc 0.9998747706413269
Iteration: 18| Loss:  0.05098| Acc:  0.98730 | Top 5 Acc 0.9998817443847656
Iteration: 19| Loss:  0.05049| Acc:  0.98756 | Top 5 Acc 0.999888002872467
Iteration: 20| Loss:  0.05126| Acc:  0.98711 | Top 5 Acc 0.9998936057090759
Iteration: 21| Loss:  0.05114| Acc:  0.98717 | Top 5 Acc 0.9998986721038818
Iteration: 22| Loss:  0.05116| Acc:  0.98730 | Top 5 Acc 0.9999032616615295
Iteration: 23| Loss:  0.05041| Acc:  0.98769 | Top 5 Acc 0.9999074935913086
Iteration: 24| Loss:  0.05150| Acc:  0.98727 | Top 5 Acc 0.9999113082885742
Epoch: 117
Iteration: 1| Loss:  0.03609| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03921| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05361| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05219| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05466| Acc:  0.98750 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05241| Acc:  0.98796 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05395| Acc:  0.98661 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05256| Acc:  0.98682 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05064| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05058| Acc:  0.98750 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05055| Acc:  0.98739 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.05107| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.05062| Acc:  0.98753 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04959| Acc:  0.98800 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.05013| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.05029| Acc:  0.98743 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04973| Acc:  0.98782 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.05140| Acc:  0.98720 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.05118| Acc:  0.98725 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.05115| Acc:  0.98721 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.05057| Acc:  0.98754 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.05046| Acc:  0.98748 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.04979| Acc:  0.98777 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.04987| Acc:  0.98772 | Top 5 Acc 1.0
Epoch: 118
Iteration: 1| Loss:  0.04474| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04938| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05282| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05242| Acc:  0.98584 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05137| Acc:  0.98672 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05059| Acc:  0.98665 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04949| Acc:  0.98717 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05131| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05046| Acc:  0.98676 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04967| Acc:  0.98672 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04869| Acc:  0.98722 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04854| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04820| Acc:  0.98753 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04802| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04879| Acc:  0.98711 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04833| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04870| Acc:  0.98748 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04826| Acc:  0.98752 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.04962| Acc:  0.98694 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.04904| Acc:  0.98721 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.04927| Acc:  0.98735 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.04955| Acc:  0.98713 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.04999| Acc:  0.98709 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.05004| Acc:  0.98726 | Top 5 Acc 1.0
Epoch: 119
Iteration: 1| Loss:  0.04751| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05332| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05314| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05398| Acc:  0.98682 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05582| Acc:  0.98555 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05320| Acc:  0.98568 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05202| Acc:  0.98549 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05190| Acc:  0.98560 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05316| Acc:  0.98546 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05205| Acc:  0.98555 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05250| Acc:  0.98544 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.05307| Acc:  0.98551 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.05183| Acc:  0.98618 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.05060| Acc:  0.98661 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.05077| Acc:  0.98659 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.05011| Acc:  0.98694 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04946| Acc:  0.98713 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04914| Acc:  0.98752 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.04973| Acc:  0.98725 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.04862| Acc:  0.98789 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.05030| Acc:  0.98735 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.05000| Acc:  0.98757 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.05022| Acc:  0.98760 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.04980| Acc:  0.98793 | Top 5 Acc 1.0
Epoch: 120
Iteration: 1| Loss:  0.05040| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05667| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.06026| Acc:  0.98307 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.06665| Acc:  0.98193 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.06447| Acc:  0.98320 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.06622| Acc:  0.98210 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.06249| Acc:  0.98298 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.06106| Acc:  0.98315 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05935| Acc:  0.98394 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05948| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05836| Acc:  0.98491 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.05839| Acc:  0.98470 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.05712| Acc:  0.98513 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.05588| Acc:  0.98577 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.05571| Acc:  0.98568 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.05460| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.05328| Acc:  0.98667 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.05415| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.05397| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.05371| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.05314| Acc:  0.98670 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.05324| Acc:  0.98677 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.05311| Acc:  0.98692 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.05323| Acc:  0.98691 | Top 5 Acc 1.0
Epoch: 121
Iteration: 1| Loss:  0.04644| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05213| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05145| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05015| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04806| Acc:  0.98867 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04818| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04925| Acc:  0.98744 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05009| Acc:  0.98682 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04962| Acc:  0.98741 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04871| Acc:  0.98789 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05012| Acc:  0.98704 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.05075| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.05041| Acc:  0.98768 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.05167| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.05224| Acc:  0.98685 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.05187| Acc:  0.98682 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.05252| Acc:  0.98621 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.05125| Acc:  0.98676 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.05189| Acc:  0.98664 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.05233| Acc:  0.98682 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.05263| Acc:  0.98670 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.05216| Acc:  0.98686 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.05148| Acc:  0.98726 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.05163| Acc:  0.98723 | Top 5 Acc 1.0
Epoch: 122
Iteration: 1| Loss:  0.03783| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03822| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04500| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04508| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04667| Acc:  0.98789 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04589| Acc:  0.98796 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04727| Acc:  0.98744 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04615| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04658| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04842| Acc:  0.98770 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04864| Acc:  0.98757 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04911| Acc:  0.98747 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04977| Acc:  0.98723 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.05033| Acc:  0.98717 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.05060| Acc:  0.98711 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.05007| Acc:  0.98767 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.05114| Acc:  0.98748 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.05048| Acc:  0.98785 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.05003| Acc:  0.98766 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.05009| Acc:  0.98770 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.05022| Acc:  0.98791 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.05011| Acc:  0.98801 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.05038| Acc:  0.98777 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.05259| Acc:  0.98698 | Top 5 Acc 1.0
Epoch: 123
Iteration: 1| Loss:  0.04658| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04754| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05077| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05661| Acc:  0.98682 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05709| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05474| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05552| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05616| Acc:  0.98584 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05651| Acc:  0.98611 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05780| Acc:  0.98594 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05664| Acc:  0.98615 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.05748| Acc:  0.98568 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.05651| Acc:  0.98603 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.05637| Acc:  0.98591 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.05501| Acc:  0.98633 | Top 5 Acc 1.0
