Epoch: 1
Iteration: 1| Loss:  1.14973| Acc:  0.70703 | Top 5 Acc 0.9732334017753601
Iteration: 9| Loss:  0.05528| Acc:  0.98589 | Top 5 Acc 0.9997942447662354
Iteration: 10| Loss:  0.05637| Acc:  0.98574 | Top 5 Acc 0.9998148083686829
Iteration: 11| Loss:  0.05453| Acc:  0.98633 | Top 5 Acc 0.9998316764831543
Iteration: 12| Loss:  0.05528| Acc:  0.98633 | Top 5 Acc 0.9998456835746765
Iteration: 13| Loss:  0.05456| Acc:  0.98633 | Top 5 Acc 0.9998575448989868
Iteration: 14| Loss:  0.05446| Acc:  0.98661 | Top 5 Acc 0.9998677372932434
Iteration: 15| Loss:  0.05334| Acc:  0.98711 | Top 5 Acc 0.9998765587806702
Iteration: 16| Loss:  0.05232| Acc:  0.98755 | Top 5 Acc 0.9998842477798462
Iteration: 17| Loss:  0.05108| Acc:  0.98805 | Top 5 Acc 0.9998910427093506
Iteration: 18| Loss:  0.05082| Acc:  0.98817 | Top 5 Acc 0.9998971223831177
Iteration: 19| Loss:  0.05082| Acc:  0.98777 | Top 5 Acc 0.9999025464057922
Iteration: 20| Loss:  0.05139| Acc:  0.98750 | Top 5 Acc 0.9999074339866638
Iteration: 21| Loss:  0.05098| Acc:  0.98744 | Top 5 Acc 0.9999118447303772
Iteration: 22| Loss:  0.05155| Acc:  0.98739 | Top 5 Acc 0.9999158382415771
Iteration: 23| Loss:  0.05050| Acc:  0.98786 | Top 5 Acc 0.9999194741249084
Iteration: 24| Loss:  0.04983| Acc:  0.98799 | Top 5 Acc 0.9999228715896606
Epoch: 124
Iteration: 1| Loss:  0.05121| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04923| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04417| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04318| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04481| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04463| Acc:  0.99056 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04438| Acc:  0.99051 | Top 5 Acc 0.9997024536132812
Iteration: 8| Loss:  0.04700| Acc:  0.98975 | Top 5 Acc 0.9997395873069763
Iteration: 9| Loss:  0.04988| Acc:  0.98893 | Top 5 Acc 0.9997685551643372
Iteration: 10| Loss:  0.05006| Acc:  0.98906 | Top 5 Acc 0.9997917413711548
Iteration: 11| Loss:  0.04963| Acc:  0.98899 | Top 5 Acc 0.9998106956481934
Iteration: 12| Loss:  0.04863| Acc:  0.98942 | Top 5 Acc 0.9998264312744141
Iteration: 13| Loss:  0.04738| Acc:  0.98978 | Top 5 Acc 0.9998398423194885
Iteration: 14| Loss:  0.04673| Acc:  0.98996 | Top 5 Acc 0.9998512864112854
Iteration: 15| Loss:  0.04761| Acc:  0.98958 | Top 5 Acc 0.9998611807823181
Iteration: 16| Loss:  0.04725| Acc:  0.98962 | Top 5 Acc 0.9998698234558105
Iteration: 17| Loss:  0.04871| Acc:  0.98920 | Top 5 Acc 0.9998775124549866
Iteration: 18| Loss:  0.04916| Acc:  0.98861 | Top 5 Acc 0.999884307384491
Iteration: 19| Loss:  0.04966| Acc:  0.98818 | Top 5 Acc 0.9998903870582581
Iteration: 20| Loss:  0.05002| Acc:  0.98789 | Top 5 Acc 0.9998958706855774
Iteration: 21| Loss:  0.05064| Acc:  0.98744 | Top 5 Acc 0.9999008178710938
Iteration: 22| Loss:  0.05033| Acc:  0.98748 | Top 5 Acc 0.9999053478240967
Iteration: 23| Loss:  0.05023| Acc:  0.98769 | Top 5 Acc 0.9999094605445862
Iteration: 24| Loss:  0.04982| Acc:  0.98783 | Top 5 Acc 0.999913215637207
Epoch: 125
Iteration: 1| Loss:  0.03934| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04021| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04336| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04311| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04434| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04737| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04662| Acc:  0.98912 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04734| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04692| Acc:  0.98872 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04597| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04579| Acc:  0.98935 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04555| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04615| Acc:  0.98873 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04684| Acc:  0.98842 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04851| Acc:  0.98802 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04850| Acc:  0.98804 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04809| Acc:  0.98840 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04775| Acc:  0.98850 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.04779| Acc:  0.98838 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.04840| Acc:  0.98818 | Top 5 Acc 0.9998863339424133
Iteration: 21| Loss:  0.04931| Acc:  0.98800 | Top 5 Acc 0.9998917579650879
Iteration: 22| Loss:  0.04976| Acc:  0.98775 | Top 5 Acc 0.9998967051506042
Iteration: 23| Loss:  0.05021| Acc:  0.98769 | Top 5 Acc 0.9999011754989624
Iteration: 24| Loss:  0.04966| Acc:  0.98801 | Top 5 Acc 0.9999052882194519
Epoch: 126
Iteration: 1| Loss:  0.06873| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06383| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05443| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04860| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04831| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04426| Acc:  0.98991 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04319| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04223| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04260| Acc:  0.99045 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04384| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04462| Acc:  0.98970 | Top 5 Acc 0.9998182058334351
Iteration: 12| Loss:  0.04518| Acc:  0.98942 | Top 5 Acc 0.999833345413208
Iteration: 13| Loss:  0.04777| Acc:  0.98843 | Top 5 Acc 0.9998462200164795
Iteration: 14| Loss:  0.04903| Acc:  0.98828 | Top 5 Acc 0.9998571872711182
Iteration: 15| Loss:  0.04977| Acc:  0.98802 | Top 5 Acc 0.9998667240142822
Iteration: 16| Loss:  0.04877| Acc:  0.98865 | Top 5 Acc 0.999875009059906
Iteration: 17| Loss:  0.04979| Acc:  0.98828 | Top 5 Acc 0.9998824000358582
Iteration: 18| Loss:  0.04968| Acc:  0.98839 | Top 5 Acc 0.9998889565467834
Iteration: 19| Loss:  0.04861| Acc:  0.98880 | Top 5 Acc 0.9998947978019714
Iteration: 20| Loss:  0.04804| Acc:  0.98896 | Top 5 Acc 0.9999000430107117
Iteration: 21| Loss:  0.04937| Acc:  0.98837 | Top 5 Acc 0.9999048113822937
Iteration: 22| Loss:  0.04955| Acc:  0.98801 | Top 5 Acc 0.9999091625213623
Iteration: 23| Loss:  0.04970| Acc:  0.98786 | Top 5 Acc 0.9999130964279175
Iteration: 24| Loss:  0.05002| Acc:  0.98780 | Top 5 Acc 0.9999167323112488
Epoch: 127
Iteration: 1| Loss:  0.07326| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05796| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05940| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05347| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05613| Acc:  0.98711 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05378| Acc:  0.98796 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05212| Acc:  0.98772 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05181| Acc:  0.98755 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05166| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05045| Acc:  0.98789 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05079| Acc:  0.98757 | Top 5 Acc 0.9998347759246826
Iteration: 12| Loss:  0.05063| Acc:  0.98796 | Top 5 Acc 0.9998485445976257
Iteration: 13| Loss:  0.05064| Acc:  0.98813 | Top 5 Acc 0.9998602271080017
Iteration: 14| Loss:  0.05020| Acc:  0.98786 | Top 5 Acc 0.9998701810836792
Iteration: 15| Loss:  0.05125| Acc:  0.98750 | Top 5 Acc 0.9998788833618164
Iteration: 16| Loss:  0.05151| Acc:  0.98743 | Top 5 Acc 0.9998863935470581
Iteration: 17| Loss:  0.05094| Acc:  0.98782 | Top 5 Acc 0.999893069267273
Iteration: 18| Loss:  0.05011| Acc:  0.98796 | Top 5 Acc 0.9998990297317505
Iteration: 19| Loss:  0.05048| Acc:  0.98777 | Top 5 Acc 0.9999043345451355
Iteration: 20| Loss:  0.04985| Acc:  0.98789 | Top 5 Acc 0.9999091029167175
Iteration: 21| Loss:  0.05012| Acc:  0.98782 | Top 5 Acc 0.9999134540557861
Iteration: 22| Loss:  0.05070| Acc:  0.98757 | Top 5 Acc 0.9999173879623413
Iteration: 23| Loss:  0.05024| Acc:  0.98769 | Top 5 Acc 0.9999209642410278
Iteration: 24| Loss:  0.04917| Acc:  0.98801 | Top 5 Acc 0.9999243021011353
Epoch: 128
Iteration: 1| Loss:  0.04095| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04751| Acc:  0.99023 | Top 5 Acc 0.9990196228027344
Iteration: 3| Loss:  0.04782| Acc:  0.98958 | Top 5 Acc 0.9993464350700378
Iteration: 4| Loss:  0.04897| Acc:  0.98975 | Top 5 Acc 0.9995098114013672
Iteration: 5| Loss:  0.04998| Acc:  0.98906 | Top 5 Acc 0.9996078610420227
Iteration: 6| Loss:  0.05290| Acc:  0.98828 | Top 5 Acc 0.9996732473373413
Iteration: 7| Loss:  0.05217| Acc:  0.98828 | Top 5 Acc 0.9997199177742004
Iteration: 8| Loss:  0.05184| Acc:  0.98804 | Top 5 Acc 0.9997549057006836
Iteration: 9| Loss:  0.05022| Acc:  0.98828 | Top 5 Acc 0.999782145023346
Iteration: 10| Loss:  0.04938| Acc:  0.98809 | Top 5 Acc 0.9998039603233337
Iteration: 11| Loss:  0.05008| Acc:  0.98775 | Top 5 Acc 0.9998217821121216
Iteration: 12| Loss:  0.05065| Acc:  0.98730 | Top 5 Acc 0.9998366236686707
Iteration: 13| Loss:  0.05164| Acc:  0.98678 | Top 5 Acc 0.9998492002487183
Iteration: 14| Loss:  0.05223| Acc:  0.98647 | Top 5 Acc 0.9998599886894226
Iteration: 15| Loss:  0.05022| Acc:  0.98737 | Top 5 Acc 0.9998693466186523
Iteration: 16| Loss:  0.05138| Acc:  0.98694 | Top 5 Acc 0.9998774528503418
Iteration: 17| Loss:  0.05059| Acc:  0.98725 | Top 5 Acc 0.9998846650123596
Iteration: 18| Loss:  0.04984| Acc:  0.98752 | Top 5 Acc 0.9998911023139954
Iteration: 19| Loss:  0.04981| Acc:  0.98756 | Top 5 Acc 0.9998968243598938
Iteration: 20| Loss:  0.04955| Acc:  0.98789 | Top 5 Acc 0.9999019503593445
Iteration: 21| Loss:  0.04887| Acc:  0.98819 | Top 5 Acc 0.9999066591262817
Iteration: 22| Loss:  0.04874| Acc:  0.98837 | Top 5 Acc 0.9999108910560608
Iteration: 23| Loss:  0.04923| Acc:  0.98794 | Top 5 Acc 0.9999147653579712
Iteration: 24| Loss:  0.05029| Acc:  0.98733 | Top 5 Acc 0.9999183416366577
Epoch: 129
Iteration: 1| Loss:  0.04641| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05257| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05165| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05429| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05490| Acc:  0.98555 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05317| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05166| Acc:  0.98661 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05181| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05194| Acc:  0.98676 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05458| Acc:  0.98574 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05253| Acc:  0.98668 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.05239| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.05127| Acc:  0.98738 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.05119| Acc:  0.98758 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.05081| Acc:  0.98776 | Top 5 Acc 0.9998639822006226
Iteration: 16| Loss:  0.04918| Acc:  0.98853 | Top 5 Acc 0.9998724460601807
Iteration: 17| Loss:  0.04864| Acc:  0.98874 | Top 5 Acc 0.9998799562454224
Iteration: 18| Loss:  0.04812| Acc:  0.98872 | Top 5 Acc 0.9998866319656372
Iteration: 19| Loss:  0.04848| Acc:  0.98849 | Top 5 Acc 0.9998925924301147
Iteration: 20| Loss:  0.04985| Acc:  0.98750 | Top 5 Acc 0.9998979568481445
Iteration: 21| Loss:  0.04987| Acc:  0.98754 | Top 5 Acc 0.9999028444290161
Iteration: 22| Loss:  0.04970| Acc:  0.98775 | Top 5 Acc 0.9999072551727295
Iteration: 23| Loss:  0.05000| Acc:  0.98777 | Top 5 Acc 0.9999113082885742
Iteration: 24| Loss:  0.04926| Acc:  0.98828 | Top 5 Acc 0.9999150037765503
Epoch: 130
Iteration: 1| Loss:  0.03218| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03556| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03680| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04195| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04528| Acc:  0.98945 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04478| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04696| Acc:  0.98856 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04776| Acc:  0.98853 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04975| Acc:  0.98850 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04839| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04955| Acc:  0.98828 | Top 5 Acc 0.9998065829277039
Iteration: 12| Loss:  0.05121| Acc:  0.98698 | Top 5 Acc 0.999822735786438
Iteration: 13| Loss:  0.05144| Acc:  0.98693 | Top 5 Acc 0.9998363852500916
Iteration: 14| Loss:  0.05025| Acc:  0.98758 | Top 5 Acc 0.9998480677604675
Iteration: 15| Loss:  0.05079| Acc:  0.98750 | Top 5 Acc 0.9998582005500793
Iteration: 16| Loss:  0.05021| Acc:  0.98779 | Top 5 Acc 0.9998670220375061
Iteration: 17| Loss:  0.05006| Acc:  0.98794 | Top 5 Acc 0.9998747706413269
Iteration: 18| Loss:  0.04948| Acc:  0.98796 | Top 5 Acc 0.9998817443847656
Iteration: 19| Loss:  0.04983| Acc:  0.98777 | Top 5 Acc 0.999888002872467
Iteration: 20| Loss:  0.04976| Acc:  0.98760 | Top 5 Acc 0.9998936057090759
Iteration: 21| Loss:  0.05059| Acc:  0.98735 | Top 5 Acc 0.9998986721038818
Iteration: 22| Loss:  0.04985| Acc:  0.98775 | Top 5 Acc 0.9999032616615295
Iteration: 23| Loss:  0.05009| Acc:  0.98760 | Top 5 Acc 0.9999074935913086
Iteration: 24| Loss:  0.04901| Acc:  0.98793 | Top 5 Acc 0.9999113082885742
Epoch: 131
Iteration: 1| Loss:  0.07731| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06233| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.06083| Acc:  0.98503 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05979| Acc:  0.98486 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05717| Acc:  0.98672 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05542| Acc:  0.98698 | Top 5 Acc 0.9996598958969116
Iteration: 7| Loss:  0.05340| Acc:  0.98772 | Top 5 Acc 0.9997084736824036
Iteration: 8| Loss:  0.05123| Acc:  0.98804 | Top 5 Acc 0.9997448921203613
Iteration: 9| Loss:  0.05140| Acc:  0.98763 | Top 5 Acc 0.9997732639312744
Iteration: 10| Loss:  0.05147| Acc:  0.98789 | Top 5 Acc 0.9997959136962891
Iteration: 11| Loss:  0.05140| Acc:  0.98775 | Top 5 Acc 0.999814510345459
Iteration: 12| Loss:  0.05280| Acc:  0.98665 | Top 5 Acc 0.9998299479484558
Iteration: 13| Loss:  0.05307| Acc:  0.98618 | Top 5 Acc 0.9998430609703064
Iteration: 14| Loss:  0.05447| Acc:  0.98521 | Top 5 Acc 0.9998542666435242
Iteration: 15| Loss:  0.05351| Acc:  0.98542 | Top 5 Acc 0.9998639822006226
Iteration: 16| Loss:  0.05149| Acc:  0.98621 | Top 5 Acc 0.9998724460601807
Iteration: 17| Loss:  0.05197| Acc:  0.98610 | Top 5 Acc 0.9998799562454224
Iteration: 18| Loss:  0.05098| Acc:  0.98665 | Top 5 Acc 0.9998866319656372
Iteration: 19| Loss:  0.05015| Acc:  0.98705 | Top 5 Acc 0.9998925924301147
Iteration: 20| Loss:  0.05034| Acc:  0.98701 | Top 5 Acc 0.9998979568481445
Iteration: 21| Loss:  0.05002| Acc:  0.98735 | Top 5 Acc 0.9999028444290161
Iteration: 22| Loss:  0.05015| Acc:  0.98757 | Top 5 Acc 0.9999072551727295
Iteration: 23| Loss:  0.04947| Acc:  0.98794 | Top 5 Acc 0.9999113082885742
Iteration: 24| Loss:  0.04964| Acc:  0.98770 | Top 5 Acc 0.9999150037765503
Epoch: 132
Iteration: 1| Loss:  0.03817| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04540| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04392| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04990| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05303| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05245| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05112| Acc:  0.98772 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04892| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04779| Acc:  0.98806 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05005| Acc:  0.98691 | Top 5 Acc 0.9997959136962891
Iteration: 11| Loss:  0.04843| Acc:  0.98793 | Top 5 Acc 0.999814510345459
Iteration: 12| Loss:  0.04723| Acc:  0.98877 | Top 5 Acc 0.9998299479484558
Iteration: 13| Loss:  0.04798| Acc:  0.98798 | Top 5 Acc 0.9998430609703064
Iteration: 14| Loss:  0.04881| Acc:  0.98730 | Top 5 Acc 0.9998542666435242
Iteration: 15| Loss:  0.04832| Acc:  0.98763 | Top 5 Acc 0.9998639822006226
Iteration: 16| Loss:  0.04799| Acc:  0.98816 | Top 5 Acc 0.9998724460601807
Iteration: 17| Loss:  0.04846| Acc:  0.98828 | Top 5 Acc 0.9998799562454224
Iteration: 18| Loss:  0.04841| Acc:  0.98828 | Top 5 Acc 0.9998866319656372
Iteration: 19| Loss:  0.04850| Acc:  0.98849 | Top 5 Acc 0.9998925924301147
Iteration: 20| Loss:  0.04904| Acc:  0.98818 | Top 5 Acc 0.9998979568481445
Iteration: 21| Loss:  0.04932| Acc:  0.98819 | Top 5 Acc 0.9999028444290161
Iteration: 22| Loss:  0.04973| Acc:  0.98793 | Top 5 Acc 0.9999072551727295
Iteration: 23| Loss:  0.04974| Acc:  0.98777 | Top 5 Acc 0.9999113082885742
Iteration: 24| Loss:  0.04920| Acc:  0.98810 | Top 5 Acc 0.9999150037765503
Epoch: 133
Iteration: 1| Loss:  0.04050| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03967| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04382| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04364| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04208| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04345| Acc:  0.98991 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04499| Acc:  0.98968 | Top 5 Acc 0.9997658729553223
Iteration: 8| Loss:  0.04940| Acc:  0.98804 | Top 5 Acc 0.9997950792312622
Iteration: 9| Loss:  0.05039| Acc:  0.98763 | Top 5 Acc 0.9998178482055664
Iteration: 10| Loss:  0.05134| Acc:  0.98750 | Top 5 Acc 0.9998360872268677
Iteration: 11| Loss:  0.05125| Acc:  0.98722 | Top 5 Acc 0.9998509883880615
Iteration: 12| Loss:  0.05057| Acc:  0.98730 | Top 5 Acc 0.9998633861541748
Iteration: 13| Loss:  0.05138| Acc:  0.98723 | Top 5 Acc 0.9998739361763
Iteration: 14| Loss:  0.05064| Acc:  0.98758 | Top 5 Acc 0.9998829364776611
Iteration: 15| Loss:  0.04984| Acc:  0.98776 | Top 5 Acc 0.9998907446861267
Iteration: 16| Loss:  0.04890| Acc:  0.98792 | Top 5 Acc 0.9998975396156311
Iteration: 17| Loss:  0.04939| Acc:  0.98794 | Top 5 Acc 0.9999035000801086
Iteration: 18| Loss:  0.05013| Acc:  0.98752 | Top 5 Acc 0.9999088644981384
Iteration: 19| Loss:  0.04994| Acc:  0.98756 | Top 5 Acc 0.9999136924743652
Iteration: 20| Loss:  0.05021| Acc:  0.98750 | Top 5 Acc 0.9999179840087891
Iteration: 21| Loss:  0.04994| Acc:  0.98763 | Top 5 Acc 0.9999219179153442
Iteration: 22| Loss:  0.04978| Acc:  0.98784 | Top 5 Acc 0.9999254941940308
Iteration: 23| Loss:  0.04930| Acc:  0.98803 | Top 5 Acc 0.9999287128448486
Iteration: 24| Loss:  0.04961| Acc:  0.98778 | Top 5 Acc 0.9999316930770874
Epoch: 134
Iteration: 1| Loss:  0.05600| Acc:  0.98438 | Top 5 Acc 0.9983870983123779
Iteration: 2| Loss:  0.06387| Acc:  0.98438 | Top 5 Acc 0.999193549156189
Iteration: 3| Loss:  0.06129| Acc:  0.98503 | Top 5 Acc 0.999462366104126
Iteration: 4| Loss:  0.05931| Acc:  0.98535 | Top 5 Acc 0.9995967745780945
Iteration: 5| Loss:  0.05499| Acc:  0.98672 | Top 5 Acc 0.9996774792671204
Iteration: 6| Loss:  0.05211| Acc:  0.98763 | Top 5 Acc 0.9997312426567078
Iteration: 7| Loss:  0.05283| Acc:  0.98717 | Top 5 Acc 0.9997696876525879
Iteration: 8| Loss:  0.05458| Acc:  0.98682 | Top 5 Acc 0.9997984170913696
Iteration: 9| Loss:  0.05388| Acc:  0.98741 | Top 5 Acc 0.9998208284378052
Iteration: 10| Loss:  0.05316| Acc:  0.98730 | Top 5 Acc 0.9998387694358826
Iteration: 11| Loss:  0.05239| Acc:  0.98775 | Top 5 Acc 0.9998534321784973
Iteration: 12| Loss:  0.05243| Acc:  0.98747 | Top 5 Acc 0.9998656511306763
Iteration: 13| Loss:  0.05199| Acc:  0.98753 | Top 5 Acc 0.9998759627342224
Iteration: 14| Loss:  0.05022| Acc:  0.98814 | Top 5 Acc 0.999884843826294
Iteration: 15| Loss:  0.04927| Acc:  0.98841 | Top 5 Acc 0.99989253282547
Iteration: 16| Loss:  0.05085| Acc:  0.98828 | Top 5 Acc 0.9998992085456848
Iteration: 17| Loss:  0.05141| Acc:  0.98759 | Top 5 Acc 0.9999051094055176
Iteration: 18| Loss:  0.05079| Acc:  0.98774 | Top 5 Acc 0.9999103546142578
Iteration: 19| Loss:  0.05098| Acc:  0.98756 | Top 5 Acc 0.9999150633811951
Iteration: 20| Loss:  0.05045| Acc:  0.98779 | Top 5 Acc 0.9999193549156189
Iteration: 21| Loss:  0.04977| Acc:  0.98800 | Top 5 Acc 0.9999231696128845
Iteration: 22| Loss:  0.04986| Acc:  0.98793 | Top 5 Acc 0.9999266862869263
Iteration: 23| Loss:  0.04964| Acc:  0.98786 | Top 5 Acc 0.9999298453330994
Iteration: 24| Loss:  0.04915| Acc:  0.98818 | Top 5 Acc 0.9999327659606934
Epoch: 135
Iteration: 1| Loss:  0.07223| Acc:  0.97852 | Top 5 Acc 0.9981131553649902
Iteration: 2| Loss:  0.05664| Acc:  0.98535 | Top 5 Acc 0.9990565776824951
Iteration: 3| Loss:  0.06221| Acc:  0.98242 | Top 5 Acc 0.9993710517883301
Iteration: 4| Loss:  0.05869| Acc:  0.98291 | Top 5 Acc 0.9995282888412476
Iteration: 5| Loss:  0.05366| Acc:  0.98477 | Top 5 Acc 0.999622642993927
Iteration: 6| Loss:  0.05424| Acc:  0.98503 | Top 5 Acc 0.999685525894165
Iteration: 7| Loss:  0.05448| Acc:  0.98521 | Top 5 Acc 0.9997304677963257
Iteration: 8| Loss:  0.05203| Acc:  0.98633 | Top 5 Acc 0.9997641444206238
Iteration: 9| Loss:  0.05057| Acc:  0.98720 | Top 5 Acc 0.9997904300689697
Iteration: 10| Loss:  0.04993| Acc:  0.98789 | Top 5 Acc 0.9998113512992859
Iteration: 11| Loss:  0.05111| Acc:  0.98722 | Top 5 Acc 0.9998285174369812
Iteration: 12| Loss:  0.04988| Acc:  0.98747 | Top 5 Acc 0.9998428225517273
Iteration: 13| Loss:  0.04919| Acc:  0.98783 | Top 5 Acc 0.9998549222946167
Iteration: 14| Loss:  0.04905| Acc:  0.98786 | Top 5 Acc 0.9998652935028076
Iteration: 15| Loss:  0.04827| Acc:  0.98802 | Top 5 Acc 0.9998742938041687
Iteration: 16| Loss:  0.04794| Acc:  0.98828 | Top 5 Acc 0.9998821020126343
Iteration: 17| Loss:  0.04758| Acc:  0.98851 | Top 5 Acc 0.9998890161514282
Iteration: 18| Loss:  0.04684| Acc:  0.98872 | Top 5 Acc 0.9998952150344849
Iteration: 19| Loss:  0.04645| Acc:  0.98890 | Top 5 Acc 0.9999006986618042
Iteration: 20| Loss:  0.04724| Acc:  0.98848 | Top 5 Acc 0.9999057054519653
Iteration: 21| Loss:  0.04798| Acc:  0.98837 | Top 5 Acc 0.9999101758003235
Iteration: 22| Loss:  0.04837| Acc:  0.98828 | Top 5 Acc 0.999914288520813
Iteration: 23| Loss:  0.04920| Acc:  0.98820 | Top 5 Acc 0.9999179840087891
Iteration: 24| Loss:  0.04953| Acc:  0.98794 | Top 5 Acc 0.999921441078186
Epoch: 136
