Epoch: 1
Iteration: 1| Loss:  1.09580| Acc:  0.72266 | Top 5 Acc 0.975455641746521
Iteration: 7| Loss:  0.04716| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04705| Acc:  0.98804 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04822| Acc:  0.98720 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04938| Acc:  0.98672 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04996| Acc:  0.98686 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04899| Acc:  0.98747 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04774| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04823| Acc:  0.98814 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04804| Acc:  0.98815 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04757| Acc:  0.98816 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04746| Acc:  0.98805 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04761| Acc:  0.98796 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.04688| Acc:  0.98818 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.04666| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.04727| Acc:  0.98819 | Top 5 Acc 0.999908447265625
Iteration: 22| Loss:  0.04813| Acc:  0.98775 | Top 5 Acc 0.9999126195907593
Iteration: 23| Loss:  0.04802| Acc:  0.98794 | Top 5 Acc 0.9999164342880249
Iteration: 24| Loss:  0.04747| Acc:  0.98807 | Top 5 Acc 0.9999198913574219
Epoch: 167
Iteration: 1| Loss:  0.05065| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06032| Acc:  0.97852 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05697| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05793| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05610| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05264| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05283| Acc:  0.98521 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05160| Acc:  0.98608 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05038| Acc:  0.98655 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05043| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05061| Acc:  0.98597 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.05168| Acc:  0.98584 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.05094| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04998| Acc:  0.98675 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04948| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.05000| Acc:  0.98669 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04935| Acc:  0.98690 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04912| Acc:  0.98687 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.04824| Acc:  0.98715 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.04862| Acc:  0.98721 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.04793| Acc:  0.98772 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.04782| Acc:  0.98775 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.04789| Acc:  0.98786 | Top 5 Acc 0.9999094605445862
Iteration: 24| Loss:  0.04762| Acc:  0.98799 | Top 5 Acc 0.999913215637207
Epoch: 168
Iteration: 1| Loss:  0.04802| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04870| Acc:  0.98340 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04258| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04761| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04810| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04756| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04882| Acc:  0.98605 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04898| Acc:  0.98584 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04909| Acc:  0.98568 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04934| Acc:  0.98613 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04783| Acc:  0.98668 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.05013| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04997| Acc:  0.98603 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.05016| Acc:  0.98591 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.05046| Acc:  0.98594 | Top 5 Acc 0.9998830556869507
Iteration: 16| Loss:  0.04923| Acc:  0.98645 | Top 5 Acc 0.9998903274536133
Iteration: 17| Loss:  0.04873| Acc:  0.98690 | Top 5 Acc 0.999896764755249
Iteration: 18| Loss:  0.04826| Acc:  0.98730 | Top 5 Acc 0.9999025464057922
Iteration: 19| Loss:  0.04851| Acc:  0.98736 | Top 5 Acc 0.9999076724052429
Iteration: 20| Loss:  0.04801| Acc:  0.98770 | Top 5 Acc 0.9999122619628906
Iteration: 21| Loss:  0.04765| Acc:  0.98782 | Top 5 Acc 0.9999164342880249
Iteration: 22| Loss:  0.04786| Acc:  0.98775 | Top 5 Acc 0.9999202489852905
Iteration: 23| Loss:  0.04797| Acc:  0.98786 | Top 5 Acc 0.9999237060546875
Iteration: 24| Loss:  0.04752| Acc:  0.98818 | Top 5 Acc 0.9999269247055054
Epoch: 169
Iteration: 1| Loss:  0.04035| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04745| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04819| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04794| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05273| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05329| Acc:  0.98568 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05197| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05142| Acc:  0.98706 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05213| Acc:  0.98676 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05180| Acc:  0.98672 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04965| Acc:  0.98757 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04882| Acc:  0.98796 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04844| Acc:  0.98813 | Top 5 Acc 0.999829113483429
Iteration: 14| Loss:  0.04744| Acc:  0.98842 | Top 5 Acc 0.9998413324356079
Iteration: 15| Loss:  0.04729| Acc:  0.98828 | Top 5 Acc 0.9998519420623779
Iteration: 16| Loss:  0.04667| Acc:  0.98840 | Top 5 Acc 0.9998611211776733
Iteration: 17| Loss:  0.04745| Acc:  0.98828 | Top 5 Acc 0.9998692870140076
Iteration: 18| Loss:  0.04760| Acc:  0.98806 | Top 5 Acc 0.9998765587806702
Iteration: 19| Loss:  0.04800| Acc:  0.98777 | Top 5 Acc 0.9998830556869507
Iteration: 20| Loss:  0.04857| Acc:  0.98760 | Top 5 Acc 0.9998888969421387
Iteration: 21| Loss:  0.04845| Acc:  0.98763 | Top 5 Acc 0.9998942017555237
Iteration: 22| Loss:  0.04858| Acc:  0.98748 | Top 5 Acc 0.9998990297317505
Iteration: 23| Loss:  0.04826| Acc:  0.98769 | Top 5 Acc 0.9999033808708191
Iteration: 24| Loss:  0.04716| Acc:  0.98820 | Top 5 Acc 0.9999074339866638
Epoch: 170
Iteration: 1| Loss:  0.05741| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05069| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05239| Acc:  0.98763 | Top 5 Acc 0.999382734298706
Iteration: 4| Loss:  0.05015| Acc:  0.98779 | Top 5 Acc 0.9995370507240295
Iteration: 5| Loss:  0.04775| Acc:  0.98906 | Top 5 Acc 0.9996296167373657
Iteration: 6| Loss:  0.04627| Acc:  0.98893 | Top 5 Acc 0.999691367149353
Iteration: 7| Loss:  0.04616| Acc:  0.98884 | Top 5 Acc 0.9997354745864868
Iteration: 8| Loss:  0.04813| Acc:  0.98804 | Top 5 Acc 0.9997684955596924
Iteration: 9| Loss:  0.04732| Acc:  0.98828 | Top 5 Acc 0.9997942447662354
Iteration: 10| Loss:  0.04726| Acc:  0.98848 | Top 5 Acc 0.9998148083686829
Iteration: 11| Loss:  0.04751| Acc:  0.98828 | Top 5 Acc 0.9998316764831543
Iteration: 12| Loss:  0.04795| Acc:  0.98844 | Top 5 Acc 0.9998456835746765
Iteration: 13| Loss:  0.04651| Acc:  0.98903 | Top 5 Acc 0.9998575448989868
Iteration: 14| Loss:  0.04746| Acc:  0.98856 | Top 5 Acc 0.9998677372932434
Iteration: 15| Loss:  0.04722| Acc:  0.98867 | Top 5 Acc 0.9998765587806702
Iteration: 16| Loss:  0.04654| Acc:  0.98889 | Top 5 Acc 0.9998842477798462
Iteration: 17| Loss:  0.04689| Acc:  0.98863 | Top 5 Acc 0.9998910427093506
Iteration: 18| Loss:  0.04598| Acc:  0.98882 | Top 5 Acc 0.9998971223831177
Iteration: 19| Loss:  0.04691| Acc:  0.98849 | Top 5 Acc 0.9999025464057922
Iteration: 20| Loss:  0.04775| Acc:  0.98789 | Top 5 Acc 0.9999074339866638
Iteration: 21| Loss:  0.04790| Acc:  0.98791 | Top 5 Acc 0.9999118447303772
Iteration: 22| Loss:  0.04810| Acc:  0.98784 | Top 5 Acc 0.9999158382415771
Iteration: 23| Loss:  0.04771| Acc:  0.98803 | Top 5 Acc 0.9999194741249084
Iteration: 24| Loss:  0.04784| Acc:  0.98797 | Top 5 Acc 0.9999228715896606
Epoch: 171
Iteration: 1| Loss:  0.03558| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03805| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04437| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04342| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04350| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04405| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04281| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04215| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04380| Acc:  0.98958 | Top 5 Acc 0.9997150897979736
Iteration: 10| Loss:  0.04416| Acc:  0.98984 | Top 5 Acc 0.9997435808181763
Iteration: 11| Loss:  0.04478| Acc:  0.98935 | Top 5 Acc 0.9997668862342834
Iteration: 12| Loss:  0.04372| Acc:  0.98975 | Top 5 Acc 0.9997863173484802
Iteration: 13| Loss:  0.04484| Acc:  0.98948 | Top 5 Acc 0.9998027682304382
Iteration: 14| Loss:  0.04594| Acc:  0.98912 | Top 5 Acc 0.99981689453125
Iteration: 15| Loss:  0.04713| Acc:  0.98893 | Top 5 Acc 0.999829113483429
Iteration: 16| Loss:  0.04746| Acc:  0.98877 | Top 5 Acc 0.999839723110199
Iteration: 17| Loss:  0.04803| Acc:  0.98874 | Top 5 Acc 0.9998492002487183
Iteration: 18| Loss:  0.04804| Acc:  0.98850 | Top 5 Acc 0.9998576045036316
Iteration: 19| Loss:  0.04748| Acc:  0.98849 | Top 5 Acc 0.9998651146888733
Iteration: 20| Loss:  0.04721| Acc:  0.98857 | Top 5 Acc 0.9998718500137329
Iteration: 21| Loss:  0.04679| Acc:  0.98847 | Top 5 Acc 0.9998779296875
Iteration: 22| Loss:  0.04686| Acc:  0.98855 | Top 5 Acc 0.9998835325241089
Iteration: 23| Loss:  0.04719| Acc:  0.98820 | Top 5 Acc 0.99988853931427
Iteration: 24| Loss:  0.04848| Acc:  0.98757 | Top 5 Acc 0.9998931884765625
Epoch: 172
Iteration: 1| Loss:  0.05208| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04376| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05055| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05085| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05043| Acc:  0.98555 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05007| Acc:  0.98568 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05008| Acc:  0.98605 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04812| Acc:  0.98657 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04700| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04612| Acc:  0.98750 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04716| Acc:  0.98757 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04752| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04710| Acc:  0.98768 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04746| Acc:  0.98744 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04655| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04777| Acc:  0.98767 | Top 5 Acc 0.9998263716697693
Iteration: 17| Loss:  0.04763| Acc:  0.98794 | Top 5 Acc 0.9998366236686707
Iteration: 18| Loss:  0.04774| Acc:  0.98785 | Top 5 Acc 0.9998457431793213
Iteration: 19| Loss:  0.04755| Acc:  0.98797 | Top 5 Acc 0.9998538494110107
Iteration: 20| Loss:  0.04743| Acc:  0.98818 | Top 5 Acc 0.9998611807823181
Iteration: 21| Loss:  0.04743| Acc:  0.98800 | Top 5 Acc 0.9998677968978882
Iteration: 22| Loss:  0.04799| Acc:  0.98775 | Top 5 Acc 0.9998738169670105
Iteration: 23| Loss:  0.04798| Acc:  0.98777 | Top 5 Acc 0.9998793005943298
Iteration: 24| Loss:  0.04751| Acc:  0.98810 | Top 5 Acc 0.999884307384491
Epoch: 173
Iteration: 1| Loss:  0.03613| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03641| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04288| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04367| Acc:  0.98975 | Top 5 Acc 0.99958336353302
Iteration: 5| Loss:  0.04357| Acc:  0.98945 | Top 5 Acc 0.999666690826416
Iteration: 6| Loss:  0.04327| Acc:  0.98991 | Top 5 Acc 0.9997222423553467
Iteration: 7| Loss:  0.04368| Acc:  0.98912 | Top 5 Acc 0.9997619390487671
Iteration: 8| Loss:  0.04525| Acc:  0.98853 | Top 5 Acc 0.99979168176651
Iteration: 9| Loss:  0.04730| Acc:  0.98850 | Top 5 Acc 0.9998148083686829
Iteration: 10| Loss:  0.04763| Acc:  0.98789 | Top 5 Acc 0.9998332858085632
Iteration: 11| Loss:  0.04680| Acc:  0.98846 | Top 5 Acc 0.999848484992981
Iteration: 12| Loss:  0.04705| Acc:  0.98812 | Top 5 Acc 0.9998611211776733
Iteration: 13| Loss:  0.04772| Acc:  0.98798 | Top 5 Acc 0.9998717904090881
Iteration: 14| Loss:  0.04758| Acc:  0.98828 | Top 5 Acc 0.9998809695243835
Iteration: 15| Loss:  0.04754| Acc:  0.98763 | Top 5 Acc 0.9998888969421387
Iteration: 16| Loss:  0.04732| Acc:  0.98792 | Top 5 Acc 0.9998958110809326
Iteration: 17| Loss:  0.04677| Acc:  0.98828 | Top 5 Acc 0.9999019503593445
Iteration: 18| Loss:  0.04662| Acc:  0.98839 | Top 5 Acc 0.999907374382019
Iteration: 19| Loss:  0.04686| Acc:  0.98828 | Top 5 Acc 0.9999122619628906
Iteration: 20| Loss:  0.04643| Acc:  0.98848 | Top 5 Acc 0.999916672706604
Iteration: 21| Loss:  0.04683| Acc:  0.98828 | Top 5 Acc 0.999920666217804
Iteration: 22| Loss:  0.04773| Acc:  0.98801 | Top 5 Acc 0.9999242424964905
Iteration: 23| Loss:  0.04771| Acc:  0.98803 | Top 5 Acc 0.9999275207519531
Iteration: 24| Loss:  0.04784| Acc:  0.98778 | Top 5 Acc 0.9999305605888367
Epoch: 174
Iteration: 1| Loss:  0.05224| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04922| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05331| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04992| Acc:  0.98682 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04945| Acc:  0.98711 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05021| Acc:  0.98665 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04874| Acc:  0.98717 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05165| Acc:  0.98633 | Top 5 Acc 0.9996795058250427
Iteration: 9| Loss:  0.04925| Acc:  0.98720 | Top 5 Acc 0.9997151494026184
Iteration: 10| Loss:  0.04842| Acc:  0.98750 | Top 5 Acc 0.999743640422821
Iteration: 11| Loss:  0.04809| Acc:  0.98757 | Top 5 Acc 0.999767005443573
Iteration: 12| Loss:  0.04919| Acc:  0.98730 | Top 5 Acc 0.999786376953125
Iteration: 13| Loss:  0.04956| Acc:  0.98708 | Top 5 Acc 0.999802827835083
Iteration: 14| Loss:  0.05155| Acc:  0.98619 | Top 5 Acc 0.9998169541358948
Iteration: 15| Loss:  0.05106| Acc:  0.98633 | Top 5 Acc 0.9998291730880737
Iteration: 16| Loss:  0.05075| Acc:  0.98669 | Top 5 Acc 0.9998397827148438
Iteration: 17| Loss:  0.05060| Acc:  0.98679 | Top 5 Acc 0.9998492002487183
Iteration: 18| Loss:  0.04984| Acc:  0.98720 | Top 5 Acc 0.9998576045036316
Iteration: 19| Loss:  0.04982| Acc:  0.98725 | Top 5 Acc 0.9998651146888733
Iteration: 20| Loss:  0.04945| Acc:  0.98750 | Top 5 Acc 0.9998718500137329
Iteration: 21| Loss:  0.04906| Acc:  0.98763 | Top 5 Acc 0.9998779296875
Iteration: 22| Loss:  0.04919| Acc:  0.98748 | Top 5 Acc 0.9998835325241089
Iteration: 23| Loss:  0.04827| Acc:  0.98777 | Top 5 Acc 0.99988853931427
Iteration: 24| Loss:  0.04713| Acc:  0.98828 | Top 5 Acc 0.9998931884765625
Epoch: 175
Iteration: 1| Loss:  0.05952| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04816| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04814| Acc:  0.99089 | Top 5 Acc 0.9992753863334656
Iteration: 4| Loss:  0.05066| Acc:  0.99023 | Top 5 Acc 0.999456524848938
Iteration: 5| Loss:  0.05109| Acc:  0.98906 | Top 5 Acc 0.9995652437210083
Iteration: 6| Loss:  0.05277| Acc:  0.98763 | Top 5 Acc 0.9996377229690552
Iteration: 7| Loss:  0.05225| Acc:  0.98744 | Top 5 Acc 0.9996894598007202
Iteration: 8| Loss:  0.05117| Acc:  0.98706 | Top 5 Acc 0.999728262424469
Iteration: 9| Loss:  0.05104| Acc:  0.98720 | Top 5 Acc 0.9997584223747253
Iteration: 10| Loss:  0.05092| Acc:  0.98730 | Top 5 Acc 0.9997825622558594
Iteration: 11| Loss:  0.05246| Acc:  0.98651 | Top 5 Acc 0.9998023509979248
Iteration: 12| Loss:  0.05067| Acc:  0.98730 | Top 5 Acc 0.9998188018798828
Iteration: 13| Loss:  0.05113| Acc:  0.98693 | Top 5 Acc 0.9998327493667603
Iteration: 14| Loss:  0.05111| Acc:  0.98689 | Top 5 Acc 0.9998447299003601
Iteration: 15| Loss:  0.05092| Acc:  0.98698 | Top 5 Acc 0.999855101108551
Iteration: 16| Loss:  0.05011| Acc:  0.98706 | Top 5 Acc 0.9998641014099121
Iteration: 17| Loss:  0.04980| Acc:  0.98713 | Top 5 Acc 0.999872088432312
Iteration: 18| Loss:  0.04910| Acc:  0.98730 | Top 5 Acc 0.9998791813850403
Iteration: 19| Loss:  0.04839| Acc:  0.98756 | Top 5 Acc 0.9998855590820312
Iteration: 20| Loss:  0.04862| Acc:  0.98730 | Top 5 Acc 0.9998912811279297
Iteration: 21| Loss:  0.04813| Acc:  0.98744 | Top 5 Acc 0.9998964667320251
Iteration: 22| Loss:  0.04788| Acc:  0.98766 | Top 5 Acc 0.9999011754989624
Iteration: 23| Loss:  0.04764| Acc:  0.98794 | Top 5 Acc 0.9999054670333862
Iteration: 24| Loss:  0.04791| Acc:  0.98789 | Top 5 Acc 0.9999094009399414
Epoch: 176
Iteration: 1| Loss:  0.04872| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04645| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04803| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04511| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04581| Acc:  0.98945 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04783| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04970| Acc:  0.98828 | Top 5 Acc 0.9996598958969116
Iteration: 8| Loss:  0.05105| Acc:  0.98706 | Top 5 Acc 0.9997023940086365
Iteration: 9| Loss:  0.05153| Acc:  0.98720 | Top 5 Acc 0.9997355341911316
Iteration: 10| Loss:  0.05041| Acc:  0.98770 | Top 5 Acc 0.9997619986534119
Iteration: 11| Loss:  0.04981| Acc:  0.98810 | Top 5 Acc 0.9997836351394653
Iteration: 12| Loss:  0.05046| Acc:  0.98747 | Top 5 Acc 0.9998016357421875
Iteration: 13| Loss:  0.04977| Acc:  0.98783 | Top 5 Acc 0.9998169541358948
Iteration: 14| Loss:  0.04916| Acc:  0.98800 | Top 5 Acc 0.9998300075531006
Iteration: 15| Loss:  0.04817| Acc:  0.98828 | Top 5 Acc 0.9998413324356079
Iteration: 16| Loss:  0.04880| Acc:  0.98828 | Top 5 Acc 0.9998512268066406
Iteration: 17| Loss:  0.04819| Acc:  0.98817 | Top 5 Acc 0.9998599886894226
Iteration: 18| Loss:  0.04828| Acc:  0.98806 | Top 5 Acc 0.9998677372932434
Iteration: 19| Loss:  0.04869| Acc:  0.98777 | Top 5 Acc 0.9998747110366821
Iteration: 20| Loss:  0.04799| Acc:  0.98818 | Top 5 Acc 0.9998809695243835
Iteration: 21| Loss:  0.04813| Acc:  0.98782 | Top 5 Acc 0.999886691570282
Iteration: 22| Loss:  0.04768| Acc:  0.98793 | Top 5 Acc 0.9998918175697327
Iteration: 23| Loss:  0.04796| Acc:  0.98794 | Top 5 Acc 0.9998965263366699
Iteration: 24| Loss:  0.04753| Acc:  0.98789 | Top 5 Acc 0.9999008178710938
Epoch: 177
Iteration: 1| Loss:  0.05646| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04714| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05547| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05525| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05195| Acc:  0.98672 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05096| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05172| Acc:  0.98744 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05214| Acc:  0.98706 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05358| Acc:  0.98676 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05211| Acc:  0.98750 | Top 5 Acc 0.9997727274894714
Iteration: 11| Loss:  0.05173| Acc:  0.98739 | Top 5 Acc 0.9997934103012085
Iteration: 12| Loss:  0.05136| Acc:  0.98714 | Top 5 Acc 0.9998106360435486
Iteration: 13| Loss:  0.05036| Acc:  0.98768 | Top 5 Acc 0.9998252391815186
Iteration: 14| Loss:  0.04947| Acc:  0.98772 | Top 5 Acc 0.9998376965522766
Iteration: 15| Loss:  0.04910| Acc:  0.98789 | Top 5 Acc 0.9998485445976257
Iteration: 16| Loss:  0.04822| Acc:  0.98816 | Top 5 Acc 0.9998579621315002
Iteration: 17| Loss:  0.04821| Acc:  0.98805 | Top 5 Acc 0.999866247177124
Iteration: 18| Loss:  0.04754| Acc:  0.98817 | Top 5 Acc 0.999873697757721
Iteration: 19| Loss:  0.04671| Acc:  0.98849 | Top 5 Acc 0.9998803734779358
Iteration: 20| Loss:  0.04653| Acc:  0.98857 | Top 5 Acc 0.9998863339424133
Iteration: 21| Loss:  0.04724| Acc:  0.98828 | Top 5 Acc 0.9998917579650879
Iteration: 22| Loss:  0.04757| Acc:  0.98810 | Top 5 Acc 0.9998967051506042
Iteration: 23| Loss:  0.04790| Acc:  0.98794 | Top 5 Acc 0.9999011754989624
Iteration: 24| Loss:  0.04758| Acc:  0.98807 | Top 5 Acc 0.9999052882194519
Epoch: 178
Iteration: 1| Loss:  0.07253| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06114| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05690| Acc:  0.98503 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05372| Acc:  0.98486 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05191| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04929| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04879| Acc:  0.98717 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04869| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04918| Acc:  0.98741 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04961| Acc:  0.98750 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04850| Acc:  0.98793 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04880| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04988| Acc:  0.98708 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04871| Acc:  0.98717 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04894| Acc:  0.98737 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.05003| Acc:  0.98706 | Top 5 Acc 0.9998546838760376
Iteration: 17| Loss:  0.04948| Acc:  0.98748 | Top 5 Acc 0.9998632073402405
Iteration: 18| Loss:  0.04963| Acc:  0.98730 | Top 5 Acc 0.9998708367347717
Iteration: 19| Loss:  0.04848| Acc:  0.98766 | Top 5 Acc 0.9998776316642761
Iteration: 20| Loss:  0.04920| Acc:  0.98740 | Top 5 Acc 0.999883770942688
Iteration: 21| Loss:  0.04846| Acc:  0.98782 | Top 5 Acc 0.9998893141746521
Iteration: 22| Loss:  0.04800| Acc:  0.98793 | Top 5 Acc 0.9998943209648132
Iteration: 23| Loss:  0.04806| Acc:  0.98777 | Top 5 Acc 0.9998989105224609
Iteration: 24| Loss:  0.04739| Acc:  0.98810 | Top 5 Acc 0.99990314245224
Epoch: 179
Iteration: 1| Loss:  0.04004| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04679| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05648| Acc:  0.98503 | Top 5 Acc 1.0
