Epoch: 1
Iteration: 1| Loss:  1.09580| Acc:  0.72266 | Top 5 Acc 0.975455641746521
Iteration: 7| Loss:  0.06358| Acc:  0.98326 | Top 5 Acc 0.9997579455375671
Iteration: 8| Loss:  0.06137| Acc:  0.98413 | Top 5 Acc 0.9997881650924683
Iteration: 9| Loss:  0.06045| Acc:  0.98459 | Top 5 Acc 0.9998117089271545
Iteration: 10| Loss:  0.06082| Acc:  0.98379 | Top 5 Acc 0.9998305439949036
Iteration: 11| Loss:  0.06046| Acc:  0.98384 | Top 5 Acc 0.9998459815979004
Iteration: 12| Loss:  0.06094| Acc:  0.98372 | Top 5 Acc 0.9998587965965271
Iteration: 13| Loss:  0.05928| Acc:  0.98453 | Top 5 Acc 0.999869704246521
Iteration: 14| Loss:  0.05795| Acc:  0.98507 | Top 5 Acc 0.999879002571106
Iteration: 15| Loss:  0.05756| Acc:  0.98542 | Top 5 Acc 0.9998870491981506
Iteration: 16| Loss:  0.05712| Acc:  0.98584 | Top 5 Acc 0.9998940825462341
Iteration: 17| Loss:  0.05565| Acc:  0.98633 | Top 5 Acc 0.9999004006385803
Iteration: 18| Loss:  0.05630| Acc:  0.98611 | Top 5 Acc 0.9999058842658997
Iteration: 19| Loss:  0.05589| Acc:  0.98633 | Top 5 Acc 0.9999108910560608
Iteration: 20| Loss:  0.05561| Acc:  0.98652 | Top 5 Acc 0.9999153017997742
Iteration: 21| Loss:  0.05512| Acc:  0.98689 | Top 5 Acc 0.9999193549156189
Iteration: 22| Loss:  0.05548| Acc:  0.98695 | Top 5 Acc 0.999923050403595
Iteration: 23| Loss:  0.05557| Acc:  0.98684 | Top 5 Acc 0.9999263882637024
Iteration: 24| Loss:  0.05546| Acc:  0.98683 | Top 5 Acc 0.9999294281005859
Epoch: 121
Iteration: 1| Loss:  0.05728| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05543| Acc:  0.98145 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05165| Acc:  0.98568 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05071| Acc:  0.98584 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04947| Acc:  0.98672 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04886| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05058| Acc:  0.98717 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05250| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05186| Acc:  0.98785 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05235| Acc:  0.98770 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05333| Acc:  0.98722 | Top 5 Acc 0.9998285174369812
Iteration: 12| Loss:  0.05396| Acc:  0.98730 | Top 5 Acc 0.9998428225517273
Iteration: 13| Loss:  0.05340| Acc:  0.98753 | Top 5 Acc 0.9998549222946167
Iteration: 14| Loss:  0.05413| Acc:  0.98730 | Top 5 Acc 0.9998652935028076
Iteration: 15| Loss:  0.05464| Acc:  0.98711 | Top 5 Acc 0.9998742938041687
Iteration: 16| Loss:  0.05419| Acc:  0.98706 | Top 5 Acc 0.9998821020126343
Iteration: 17| Loss:  0.05551| Acc:  0.98621 | Top 5 Acc 0.9998890161514282
Iteration: 18| Loss:  0.05435| Acc:  0.98687 | Top 5 Acc 0.9998952150344849
Iteration: 19| Loss:  0.05450| Acc:  0.98684 | Top 5 Acc 0.9999006986618042
Iteration: 20| Loss:  0.05462| Acc:  0.98682 | Top 5 Acc 0.9999057054519653
Iteration: 21| Loss:  0.05453| Acc:  0.98679 | Top 5 Acc 0.9999101758003235
Iteration: 22| Loss:  0.05435| Acc:  0.98713 | Top 5 Acc 0.999914288520813
Iteration: 23| Loss:  0.05367| Acc:  0.98752 | Top 5 Acc 0.9999179840087891
Iteration: 24| Loss:  0.05353| Acc:  0.98785 | Top 5 Acc 0.999921441078186
Epoch: 122
Iteration: 1| Loss:  0.03446| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03489| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04291| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04555| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04714| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04578| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04727| Acc:  0.98996 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04601| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04703| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04937| Acc:  0.98887 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04904| Acc:  0.98899 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04944| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.05038| Acc:  0.98873 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.05072| Acc:  0.98842 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.05124| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.05118| Acc:  0.98853 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.05267| Acc:  0.98805 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.05240| Acc:  0.98785 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.05207| Acc:  0.98777 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.05208| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.05243| Acc:  0.98810 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.05227| Acc:  0.98819 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.05253| Acc:  0.98811 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.05401| Acc:  0.98749 | Top 5 Acc 1.0
Epoch: 123
Iteration: 1| Loss:  0.04521| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04817| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04933| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05620| Acc:  0.98682 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05614| Acc:  0.98711 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05497| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05501| Acc:  0.98800 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05612| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05616| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05736| Acc:  0.98594 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05655| Acc:  0.98580 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.05746| Acc:  0.98584 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.05675| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.05673| Acc:  0.98647 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.05578| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.05504| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.05384| Acc:  0.98759 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.05338| Acc:  0.98774 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.05341| Acc:  0.98746 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.05408| Acc:  0.98721 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.05382| Acc:  0.98744 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.05445| Acc:  0.98748 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.05336| Acc:  0.98794 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.05261| Acc:  0.98807 | Top 5 Acc 1.0
Epoch: 124
Iteration: 1| Loss:  0.04936| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05097| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04556| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04416| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04794| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04829| Acc:  0.98991 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04753| Acc:  0.98968 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04952| Acc:  0.98950 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05201| Acc:  0.98872 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05217| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05186| Acc:  0.98899 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.05119| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04979| Acc:  0.98948 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04913| Acc:  0.98968 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04973| Acc:  0.98945 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04996| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.05125| Acc:  0.98874 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.05164| Acc:  0.98839 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.05194| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.05283| Acc:  0.98789 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.05335| Acc:  0.98754 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.05315| Acc:  0.98757 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.05310| Acc:  0.98777 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.05257| Acc:  0.98791 | Top 5 Acc 1.0
Epoch: 125
Iteration: 1| Loss:  0.04362| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04457| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04908| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04868| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04836| Acc:  0.98945 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05182| Acc:  0.98861 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05072| Acc:  0.98856 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05134| Acc:  0.98804 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05180| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05117| Acc:  0.98809 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05127| Acc:  0.98846 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.05032| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.05073| Acc:  0.98813 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.05120| Acc:  0.98800 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.05257| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.05259| Acc:  0.98755 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.05199| Acc:  0.98805 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.05139| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.05130| Acc:  0.98818 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.05167| Acc:  0.98789 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.05236| Acc:  0.98782 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.05247| Acc:  0.98766 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.05307| Acc:  0.98752 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.05241| Acc:  0.98785 | Top 5 Acc 1.0
Epoch: 126
Iteration: 1| Loss:  0.06550| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06206| Acc:  0.98633 | Top 5 Acc 0.9989583492279053
Iteration: 3| Loss:  0.05487| Acc:  0.98763 | Top 5 Acc 0.9993056058883667
Iteration: 4| Loss:  0.05057| Acc:  0.98877 | Top 5 Acc 0.9994791746139526
Iteration: 5| Loss:  0.04976| Acc:  0.98945 | Top 5 Acc 0.99958336353302
Iteration: 6| Loss:  0.04582| Acc:  0.99056 | Top 5 Acc 0.9996528029441833
Iteration: 7| Loss:  0.04506| Acc:  0.99051 | Top 5 Acc 0.9997024536132812
Iteration: 8| Loss:  0.04443| Acc:  0.99072 | Top 5 Acc 0.9997395873069763
Iteration: 9| Loss:  0.04504| Acc:  0.99045 | Top 5 Acc 0.9997685551643372
Iteration: 10| Loss:  0.04638| Acc:  0.99043 | Top 5 Acc 0.9997917413711548
Iteration: 11| Loss:  0.04763| Acc:  0.98935 | Top 5 Acc 0.9998106956481934
Iteration: 12| Loss:  0.04842| Acc:  0.98926 | Top 5 Acc 0.9998264312744141
Iteration: 13| Loss:  0.05115| Acc:  0.98828 | Top 5 Acc 0.9998398423194885
Iteration: 14| Loss:  0.05246| Acc:  0.98772 | Top 5 Acc 0.9998512864112854
Iteration: 15| Loss:  0.05329| Acc:  0.98750 | Top 5 Acc 0.9998611807823181
Iteration: 16| Loss:  0.05254| Acc:  0.98792 | Top 5 Acc 0.9998698234558105
Iteration: 17| Loss:  0.05299| Acc:  0.98782 | Top 5 Acc 0.9998775124549866
Iteration: 18| Loss:  0.05314| Acc:  0.98796 | Top 5 Acc 0.999884307384491
Iteration: 19| Loss:  0.05184| Acc:  0.98849 | Top 5 Acc 0.9998903870582581
Iteration: 20| Loss:  0.05142| Acc:  0.98857 | Top 5 Acc 0.9998958706855774
Iteration: 21| Loss:  0.05224| Acc:  0.98819 | Top 5 Acc 0.9999008178710938
Iteration: 22| Loss:  0.05231| Acc:  0.98793 | Top 5 Acc 0.9999053478240967
Iteration: 23| Loss:  0.05245| Acc:  0.98777 | Top 5 Acc 0.9999094605445862
Iteration: 24| Loss:  0.05271| Acc:  0.98772 | Top 5 Acc 0.999913215637207
Epoch: 127
Iteration: 1| Loss:  0.07219| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05778| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05976| Acc:  0.98503 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05488| Acc:  0.98682 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05847| Acc:  0.98594 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05628| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05415| Acc:  0.98744 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05368| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05362| Acc:  0.98785 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05239| Acc:  0.98848 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05224| Acc:  0.98846 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.05224| Acc:  0.98861 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.05271| Acc:  0.98858 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.05262| Acc:  0.98870 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.05377| Acc:  0.98789 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.05386| Acc:  0.98755 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.05347| Acc:  0.98782 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.05267| Acc:  0.98806 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.05295| Acc:  0.98766 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.05221| Acc:  0.98789 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.05224| Acc:  0.98782 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.05336| Acc:  0.98739 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.05294| Acc:  0.98752 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.05205| Acc:  0.98785 | Top 5 Acc 1.0
Epoch: 128
Iteration: 1| Loss:  0.04321| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04828| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04906| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05040| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05248| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05570| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05624| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05538| Acc:  0.98804 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05302| Acc:  0.98872 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05214| Acc:  0.98848 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05311| Acc:  0.98793 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.05316| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.05394| Acc:  0.98693 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.05447| Acc:  0.98675 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.05256| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.05395| Acc:  0.98694 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.05315| Acc:  0.98736 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.05272| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.05261| Acc:  0.98746 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.05199| Acc:  0.98789 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.05129| Acc:  0.98810 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.05112| Acc:  0.98837 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.05208| Acc:  0.98786 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.05286| Acc:  0.98762 | Top 5 Acc 1.0
Epoch: 129
Iteration: 1| Loss:  0.04547| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05470| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05503| Acc:  0.98568 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05710| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05740| Acc:  0.98516 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05630| Acc:  0.98568 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05504| Acc:  0.98577 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05464| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05500| Acc:  0.98611 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05771| Acc:  0.98574 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05574| Acc:  0.98668 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.05526| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.05407| Acc:  0.98708 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.05368| Acc:  0.98744 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.05303| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.05147| Acc:  0.98840 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.05088| Acc:  0.98863 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.05037| Acc:  0.98872 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.05074| Acc:  0.98869 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.05221| Acc:  0.98789 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.05248| Acc:  0.98782 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.05218| Acc:  0.98793 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.05270| Acc:  0.98786 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.05183| Acc:  0.98818 | Top 5 Acc 1.0
Epoch: 130
Iteration: 1| Loss:  0.03332| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04099| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04048| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04475| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04829| Acc:  0.98945 | Top 5 Acc 0.9996363520622253
Iteration: 6| Loss:  0.04798| Acc:  0.98991 | Top 5 Acc 0.9996969699859619
Iteration: 7| Loss:  0.05055| Acc:  0.98856 | Top 5 Acc 0.9997403025627136
Iteration: 8| Loss:  0.05129| Acc:  0.98853 | Top 5 Acc 0.9997727274894714
Iteration: 9| Loss:  0.05240| Acc:  0.98872 | Top 5 Acc 0.999798059463501
Iteration: 10| Loss:  0.05144| Acc:  0.98906 | Top 5 Acc 0.9998182654380798
Iteration: 11| Loss:  0.05216| Acc:  0.98864 | Top 5 Acc 0.9998347759246826
Iteration: 12| Loss:  0.05407| Acc:  0.98730 | Top 5 Acc 0.9998485445976257
Iteration: 13| Loss:  0.05411| Acc:  0.98723 | Top 5 Acc 0.9998602271080017
Iteration: 14| Loss:  0.05306| Acc:  0.98772 | Top 5 Acc 0.9998701810836792
Iteration: 15| Loss:  0.05322| Acc:  0.98776 | Top 5 Acc 0.9998788833618164
Iteration: 16| Loss:  0.05275| Acc:  0.98779 | Top 5 Acc 0.9998863935470581
Iteration: 17| Loss:  0.05259| Acc:  0.98782 | Top 5 Acc 0.999893069267273
Iteration: 18| Loss:  0.05201| Acc:  0.98785 | Top 5 Acc 0.9998990297317505
Iteration: 19| Loss:  0.05219| Acc:  0.98777 | Top 5 Acc 0.9999043345451355
Iteration: 20| Loss:  0.05216| Acc:  0.98779 | Top 5 Acc 0.9999091029167175
Iteration: 21| Loss:  0.05312| Acc:  0.98772 | Top 5 Acc 0.9999134540557861
Iteration: 22| Loss:  0.05230| Acc:  0.98793 | Top 5 Acc 0.9999173879623413
Iteration: 23| Loss:  0.05283| Acc:  0.98769 | Top 5 Acc 0.9999209642410278
Iteration: 24| Loss:  0.05161| Acc:  0.98801 | Top 5 Acc 0.9999243021011353
Epoch: 131
Iteration: 1| Loss:  0.07781| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06793| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.06375| Acc:  0.98372 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.06210| Acc:  0.98389 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05932| Acc:  0.98555 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05697| Acc:  0.98600 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05513| Acc:  0.98661 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05259| Acc:  0.98706 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05303| Acc:  0.98720 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05297| Acc:  0.98711 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05302| Acc:  0.98722 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.05529| Acc:  0.98617 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.05583| Acc:  0.98588 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.05709| Acc:  0.98549 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.05646| Acc:  0.98581 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.05442| Acc:  0.98657 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.05423| Acc:  0.98644 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.05331| Acc:  0.98665 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.05250| Acc:  0.98715 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.05274| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.05240| Acc:  0.98754 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.05246| Acc:  0.98784 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.05186| Acc:  0.98803 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.05257| Acc:  0.98760 | Top 5 Acc 1.0
Epoch: 132
Iteration: 1| Loss:  0.04003| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04793| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04525| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04920| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05173| Acc:  0.98750 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05155| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05060| Acc:  0.98800 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04882| Acc:  0.98853 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04820| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05046| Acc:  0.98711 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04905| Acc:  0.98810 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04791| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04990| Acc:  0.98798 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.05080| Acc:  0.98772 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.05012| Acc:  0.98789 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04945| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.05000| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.05008| Acc:  0.98839 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.05022| Acc:  0.98838 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.05076| Acc:  0.98818 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.05120| Acc:  0.98819 | Top 5 Acc 0.9999047517776489
Iteration: 22| Loss:  0.05202| Acc:  0.98775 | Top 5 Acc 0.9999091029167175
Iteration: 23| Loss:  0.05233| Acc:  0.98769 | Top 5 Acc 0.9999130368232727
Iteration: 24| Loss:  0.05170| Acc:  0.98801 | Top 5 Acc 0.999916672706604
Epoch: 133
Iteration: 1| Loss:  0.04124| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03863| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04491| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04452| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04374| Acc:  0.98945 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04515| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04655| Acc:  0.98884 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05256| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05359| Acc:  0.98720 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05435| Acc:  0.98711 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05381| Acc:  0.98739 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.05298| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.05406| Acc:  0.98708 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.05356| Acc:  0.98744 | Top 5 Acc 1.0
