Epoch: 1
Iteration: 1| Loss:  1.14973| Acc:  0.70703 | Top 5 Acc 0.9732334017753601
Iteration: 23| Loss:  0.04770| Acc:  0.98794 | Top 5 Acc 0.9999130964279175
Iteration: 24| Loss:  0.04742| Acc:  0.98826 | Top 5 Acc 0.9999167323112488
Epoch: 122
Iteration: 1| Loss:  0.03066| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03112| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03858| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03994| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04258| Acc:  0.98867 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04168| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04280| Acc:  0.98856 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04201| Acc:  0.98926 | Top 5 Acc 0.999750018119812
Iteration: 9| Loss:  0.04236| Acc:  0.98958 | Top 5 Acc 0.9997777938842773
Iteration: 10| Loss:  0.04407| Acc:  0.98906 | Top 5 Acc 0.9998000264167786
Iteration: 11| Loss:  0.04389| Acc:  0.98917 | Top 5 Acc 0.9998182058334351
Iteration: 12| Loss:  0.04421| Acc:  0.98893 | Top 5 Acc 0.999833345413208
Iteration: 13| Loss:  0.04506| Acc:  0.98843 | Top 5 Acc 0.9998462200164795
Iteration: 14| Loss:  0.04524| Acc:  0.98828 | Top 5 Acc 0.9998571872711182
Iteration: 15| Loss:  0.04592| Acc:  0.98841 | Top 5 Acc 0.9998667240142822
Iteration: 16| Loss:  0.04564| Acc:  0.98853 | Top 5 Acc 0.999875009059906
Iteration: 17| Loss:  0.04678| Acc:  0.98828 | Top 5 Acc 0.9998824000358582
Iteration: 18| Loss:  0.04636| Acc:  0.98839 | Top 5 Acc 0.9998889565467834
Iteration: 19| Loss:  0.04592| Acc:  0.98828 | Top 5 Acc 0.9998947978019714
Iteration: 20| Loss:  0.04601| Acc:  0.98838 | Top 5 Acc 0.9999000430107117
Iteration: 21| Loss:  0.04621| Acc:  0.98856 | Top 5 Acc 0.9999048113822937
Iteration: 22| Loss:  0.04642| Acc:  0.98864 | Top 5 Acc 0.9999091625213623
Iteration: 23| Loss:  0.04662| Acc:  0.98862 | Top 5 Acc 0.9999130964279175
Iteration: 24| Loss:  0.04839| Acc:  0.98779 | Top 5 Acc 0.9999167323112488
Epoch: 123
Iteration: 1| Loss:  0.04701| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04755| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05084| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05642| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05596| Acc:  0.98516 | Top 5 Acc 0.9996296167373657
Iteration: 6| Loss:  0.05272| Acc:  0.98600 | Top 5 Acc 0.999691367149353
Iteration: 7| Loss:  0.05204| Acc:  0.98661 | Top 5 Acc 0.9997354745864868
Iteration: 8| Loss:  0.05288| Acc:  0.98633 | Top 5 Acc 0.9997684955596924
Iteration: 9| Loss:  0.05294| Acc:  0.98655 | Top 5 Acc 0.9997942447662354
Iteration: 10| Loss:  0.05375| Acc:  0.98652 | Top 5 Acc 0.9998148083686829
Iteration: 11| Loss:  0.05207| Acc:  0.98704 | Top 5 Acc 0.9998316764831543
Iteration: 12| Loss:  0.05281| Acc:  0.98714 | Top 5 Acc 0.9998456835746765
Iteration: 13| Loss:  0.05179| Acc:  0.98723 | Top 5 Acc 0.9998575448989868
Iteration: 14| Loss:  0.05160| Acc:  0.98744 | Top 5 Acc 0.9998677372932434
Iteration: 15| Loss:  0.05044| Acc:  0.98763 | Top 5 Acc 0.9998765587806702
Iteration: 16| Loss:  0.04936| Acc:  0.98816 | Top 5 Acc 0.9998842477798462
Iteration: 17| Loss:  0.04812| Acc:  0.98840 | Top 5 Acc 0.9998910427093506
Iteration: 18| Loss:  0.04783| Acc:  0.98850 | Top 5 Acc 0.9998971223831177
Iteration: 19| Loss:  0.04791| Acc:  0.98818 | Top 5 Acc 0.9999025464057922
Iteration: 20| Loss:  0.04843| Acc:  0.98789 | Top 5 Acc 0.9999074339866638
Iteration: 21| Loss:  0.04816| Acc:  0.98782 | Top 5 Acc 0.9999118447303772
Iteration: 22| Loss:  0.04873| Acc:  0.98775 | Top 5 Acc 0.9999158382415771
Iteration: 23| Loss:  0.04764| Acc:  0.98820 | Top 5 Acc 0.9999194741249084
Iteration: 24| Loss:  0.04704| Acc:  0.98813 | Top 5 Acc 0.9999228715896606
Epoch: 124
Iteration: 1| Loss:  0.04966| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04634| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04127| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04053| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04247| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04184| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04182| Acc:  0.99023 | Top 5 Acc 0.9997024536132812
Iteration: 8| Loss:  0.04399| Acc:  0.98975 | Top 5 Acc 0.9997395873069763
Iteration: 9| Loss:  0.04705| Acc:  0.98893 | Top 5 Acc 0.9997685551643372
Iteration: 10| Loss:  0.04736| Acc:  0.98887 | Top 5 Acc 0.9997917413711548
Iteration: 11| Loss:  0.04676| Acc:  0.98864 | Top 5 Acc 0.9998106956481934
Iteration: 12| Loss:  0.04592| Acc:  0.98893 | Top 5 Acc 0.9998264312744141
Iteration: 13| Loss:  0.04474| Acc:  0.98933 | Top 5 Acc 0.9998398423194885
Iteration: 14| Loss:  0.04412| Acc:  0.98954 | Top 5 Acc 0.9998512864112854
Iteration: 15| Loss:  0.04480| Acc:  0.98945 | Top 5 Acc 0.9998611807823181
Iteration: 16| Loss:  0.04451| Acc:  0.98962 | Top 5 Acc 0.9998698234558105
Iteration: 17| Loss:  0.04593| Acc:  0.98932 | Top 5 Acc 0.9998775124549866
Iteration: 18| Loss:  0.04638| Acc:  0.98893 | Top 5 Acc 0.999884307384491
Iteration: 19| Loss:  0.04687| Acc:  0.98859 | Top 5 Acc 0.9998903870582581
Iteration: 20| Loss:  0.04720| Acc:  0.98838 | Top 5 Acc 0.9998958706855774
Iteration: 21| Loss:  0.04791| Acc:  0.98800 | Top 5 Acc 0.9999008178710938
Iteration: 22| Loss:  0.04763| Acc:  0.98801 | Top 5 Acc 0.9999053478240967
Iteration: 23| Loss:  0.04754| Acc:  0.98820 | Top 5 Acc 0.9999094605445862
Iteration: 24| Loss:  0.04709| Acc:  0.98832 | Top 5 Acc 0.999913215637207
Epoch: 125
Iteration: 1| Loss:  0.03873| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03904| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04133| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04131| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04218| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04523| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04403| Acc:  0.98912 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04455| Acc:  0.98901 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04433| Acc:  0.98937 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04347| Acc:  0.98945 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04316| Acc:  0.98970 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04302| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04352| Acc:  0.98918 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04399| Acc:  0.98898 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04573| Acc:  0.98854 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04564| Acc:  0.98853 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04514| Acc:  0.98886 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04488| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.04509| Acc:  0.98880 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.04575| Acc:  0.98857 | Top 5 Acc 0.9998863339424133
Iteration: 21| Loss:  0.04658| Acc:  0.98837 | Top 5 Acc 0.9998917579650879
Iteration: 22| Loss:  0.04712| Acc:  0.98810 | Top 5 Acc 0.9998967051506042
Iteration: 23| Loss:  0.04765| Acc:  0.98794 | Top 5 Acc 0.9999011754989624
Iteration: 24| Loss:  0.04699| Acc:  0.98844 | Top 5 Acc 0.9999052882194519
Epoch: 126
Iteration: 1| Loss:  0.06869| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06176| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05274| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04731| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04669| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04280| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04147| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04054| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04072| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04217| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04269| Acc:  0.99041 | Top 5 Acc 0.9998182058334351
Iteration: 12| Loss:  0.04300| Acc:  0.99023 | Top 5 Acc 0.999833345413208
Iteration: 13| Loss:  0.04574| Acc:  0.98903 | Top 5 Acc 0.9998462200164795
Iteration: 14| Loss:  0.04705| Acc:  0.98842 | Top 5 Acc 0.9998571872711182
Iteration: 15| Loss:  0.04761| Acc:  0.98828 | Top 5 Acc 0.9998667240142822
Iteration: 16| Loss:  0.04669| Acc:  0.98865 | Top 5 Acc 0.999875009059906
Iteration: 17| Loss:  0.04765| Acc:  0.98840 | Top 5 Acc 0.9998824000358582
Iteration: 18| Loss:  0.04746| Acc:  0.98839 | Top 5 Acc 0.9998889565467834
Iteration: 19| Loss:  0.04632| Acc:  0.98880 | Top 5 Acc 0.9998947978019714
Iteration: 20| Loss:  0.04565| Acc:  0.98906 | Top 5 Acc 0.9999000430107117
Iteration: 21| Loss:  0.04689| Acc:  0.98847 | Top 5 Acc 0.9999048113822937
Iteration: 22| Loss:  0.04704| Acc:  0.98828 | Top 5 Acc 0.9999091625213623
Iteration: 23| Loss:  0.04715| Acc:  0.98811 | Top 5 Acc 0.9999130964279175
Iteration: 24| Loss:  0.04750| Acc:  0.98805 | Top 5 Acc 0.9999167323112488
Epoch: 127
Iteration: 1| Loss:  0.06998| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05560| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05674| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05072| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05303| Acc:  0.98867 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05072| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04899| Acc:  0.98884 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04857| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04850| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04727| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04803| Acc:  0.98881 | Top 5 Acc 0.9998347759246826
Iteration: 12| Loss:  0.04805| Acc:  0.98893 | Top 5 Acc 0.9998485445976257
Iteration: 13| Loss:  0.04814| Acc:  0.98888 | Top 5 Acc 0.9998602271080017
Iteration: 14| Loss:  0.04783| Acc:  0.98856 | Top 5 Acc 0.9998701810836792
Iteration: 15| Loss:  0.04876| Acc:  0.98802 | Top 5 Acc 0.9998788833618164
Iteration: 16| Loss:  0.04901| Acc:  0.98792 | Top 5 Acc 0.9998863935470581
Iteration: 17| Loss:  0.04835| Acc:  0.98828 | Top 5 Acc 0.999893069267273
Iteration: 18| Loss:  0.04748| Acc:  0.98850 | Top 5 Acc 0.9998990297317505
Iteration: 19| Loss:  0.04783| Acc:  0.98828 | Top 5 Acc 0.9999043345451355
Iteration: 20| Loss:  0.04726| Acc:  0.98838 | Top 5 Acc 0.9999091029167175
Iteration: 21| Loss:  0.04753| Acc:  0.98819 | Top 5 Acc 0.9999134540557861
Iteration: 22| Loss:  0.04814| Acc:  0.98810 | Top 5 Acc 0.9999173879623413
Iteration: 23| Loss:  0.04770| Acc:  0.98820 | Top 5 Acc 0.9999209642410278
Iteration: 24| Loss:  0.04677| Acc:  0.98850 | Top 5 Acc 0.9999243021011353
Epoch: 128
Iteration: 1| Loss:  0.03810| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04456| Acc:  0.99023 | Top 5 Acc 0.9990196228027344
Iteration: 3| Loss:  0.04463| Acc:  0.99023 | Top 5 Acc 0.9993464350700378
Iteration: 4| Loss:  0.04658| Acc:  0.99023 | Top 5 Acc 0.9995098114013672
Iteration: 5| Loss:  0.04769| Acc:  0.98945 | Top 5 Acc 0.9996078610420227
Iteration: 6| Loss:  0.05072| Acc:  0.98861 | Top 5 Acc 0.9996732473373413
Iteration: 7| Loss:  0.05003| Acc:  0.98856 | Top 5 Acc 0.9997199177742004
Iteration: 8| Loss:  0.05000| Acc:  0.98779 | Top 5 Acc 0.9997549057006836
Iteration: 9| Loss:  0.04821| Acc:  0.98806 | Top 5 Acc 0.999782145023346
Iteration: 10| Loss:  0.04740| Acc:  0.98809 | Top 5 Acc 0.9998039603233337
Iteration: 11| Loss:  0.04760| Acc:  0.98810 | Top 5 Acc 0.9998217821121216
Iteration: 12| Loss:  0.04816| Acc:  0.98779 | Top 5 Acc 0.9998366236686707
Iteration: 13| Loss:  0.04917| Acc:  0.98738 | Top 5 Acc 0.9998492002487183
Iteration: 14| Loss:  0.04966| Acc:  0.98717 | Top 5 Acc 0.9998599886894226
Iteration: 15| Loss:  0.04771| Acc:  0.98802 | Top 5 Acc 0.9998693466186523
Iteration: 16| Loss:  0.04836| Acc:  0.98792 | Top 5 Acc 0.9998774528503418
Iteration: 17| Loss:  0.04767| Acc:  0.98805 | Top 5 Acc 0.9998846650123596
Iteration: 18| Loss:  0.04699| Acc:  0.98817 | Top 5 Acc 0.9998911023139954
Iteration: 19| Loss:  0.04714| Acc:  0.98818 | Top 5 Acc 0.9998968243598938
Iteration: 20| Loss:  0.04700| Acc:  0.98838 | Top 5 Acc 0.9999019503593445
Iteration: 21| Loss:  0.04632| Acc:  0.98865 | Top 5 Acc 0.9999066591262817
Iteration: 22| Loss:  0.04624| Acc:  0.98881 | Top 5 Acc 0.9999108910560608
Iteration: 23| Loss:  0.04678| Acc:  0.98854 | Top 5 Acc 0.9999147653579712
Iteration: 24| Loss:  0.04788| Acc:  0.98790 | Top 5 Acc 0.9999183416366577
Epoch: 129
Iteration: 1| Loss:  0.04369| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05057| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04930| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05135| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05216| Acc:  0.98672 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05119| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04985| Acc:  0.98772 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04966| Acc:  0.98755 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04984| Acc:  0.98741 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05219| Acc:  0.98652 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05023| Acc:  0.98739 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.05013| Acc:  0.98747 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04892| Acc:  0.98783 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04905| Acc:  0.98786 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04854| Acc:  0.98815 | Top 5 Acc 0.9998639822006226
Iteration: 16| Loss:  0.04688| Acc:  0.98889 | Top 5 Acc 0.9998724460601807
Iteration: 17| Loss:  0.04640| Acc:  0.98897 | Top 5 Acc 0.9998799562454224
Iteration: 18| Loss:  0.04584| Acc:  0.98904 | Top 5 Acc 0.9998866319656372
Iteration: 19| Loss:  0.04613| Acc:  0.98880 | Top 5 Acc 0.9998925924301147
Iteration: 20| Loss:  0.04766| Acc:  0.98770 | Top 5 Acc 0.9998979568481445
Iteration: 21| Loss:  0.04760| Acc:  0.98772 | Top 5 Acc 0.9999028444290161
Iteration: 22| Loss:  0.04747| Acc:  0.98793 | Top 5 Acc 0.9999072551727295
Iteration: 23| Loss:  0.04762| Acc:  0.98803 | Top 5 Acc 0.9999113082885742
Iteration: 24| Loss:  0.04689| Acc:  0.98853 | Top 5 Acc 0.9999150037765503
Epoch: 130
Iteration: 1| Loss:  0.03095| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03313| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03448| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03943| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04232| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04191| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04440| Acc:  0.98912 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04529| Acc:  0.98901 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04712| Acc:  0.98915 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04589| Acc:  0.98945 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04730| Acc:  0.98881 | Top 5 Acc 0.9998065829277039
Iteration: 12| Loss:  0.04930| Acc:  0.98779 | Top 5 Acc 0.999822735786438
Iteration: 13| Loss:  0.04934| Acc:  0.98768 | Top 5 Acc 0.9998363852500916
Iteration: 14| Loss:  0.04819| Acc:  0.98814 | Top 5 Acc 0.9998480677604675
Iteration: 15| Loss:  0.04875| Acc:  0.98802 | Top 5 Acc 0.9998582005500793
Iteration: 16| Loss:  0.04817| Acc:  0.98828 | Top 5 Acc 0.9998670220375061
Iteration: 17| Loss:  0.04800| Acc:  0.98840 | Top 5 Acc 0.9998747706413269
Iteration: 18| Loss:  0.04732| Acc:  0.98861 | Top 5 Acc 0.9998817443847656
Iteration: 19| Loss:  0.04766| Acc:  0.98838 | Top 5 Acc 0.999888002872467
Iteration: 20| Loss:  0.04750| Acc:  0.98828 | Top 5 Acc 0.9998936057090759
Iteration: 21| Loss:  0.04828| Acc:  0.98800 | Top 5 Acc 0.9998986721038818
Iteration: 22| Loss:  0.04749| Acc:  0.98837 | Top 5 Acc 0.9999032616615295
Iteration: 23| Loss:  0.04778| Acc:  0.98811 | Top 5 Acc 0.9999074935913086
Iteration: 24| Loss:  0.04667| Acc:  0.98842 | Top 5 Acc 0.9999113082885742
Epoch: 131
Iteration: 1| Loss:  0.07172| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06032| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05946| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05833| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05569| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05409| Acc:  0.98698 | Top 5 Acc 0.9996598958969116
Iteration: 7| Loss:  0.05199| Acc:  0.98772 | Top 5 Acc 0.9997084736824036
Iteration: 8| Loss:  0.04968| Acc:  0.98779 | Top 5 Acc 0.9997448921203613
Iteration: 9| Loss:  0.04993| Acc:  0.98763 | Top 5 Acc 0.9997732639312744
Iteration: 10| Loss:  0.04980| Acc:  0.98789 | Top 5 Acc 0.9997959136962891
Iteration: 11| Loss:  0.04971| Acc:  0.98793 | Top 5 Acc 0.999814510345459
Iteration: 12| Loss:  0.05112| Acc:  0.98682 | Top 5 Acc 0.9998299479484558
Iteration: 13| Loss:  0.05108| Acc:  0.98633 | Top 5 Acc 0.9998430609703064
Iteration: 14| Loss:  0.05233| Acc:  0.98549 | Top 5 Acc 0.9998542666435242
Iteration: 15| Loss:  0.05148| Acc:  0.98581 | Top 5 Acc 0.9998639822006226
Iteration: 16| Loss:  0.04951| Acc:  0.98657 | Top 5 Acc 0.9998724460601807
Iteration: 17| Loss:  0.04987| Acc:  0.98667 | Top 5 Acc 0.9998799562454224
Iteration: 18| Loss:  0.04884| Acc:  0.98730 | Top 5 Acc 0.9998866319656372
Iteration: 19| Loss:  0.04797| Acc:  0.98777 | Top 5 Acc 0.9998925924301147
Iteration: 20| Loss:  0.04805| Acc:  0.98770 | Top 5 Acc 0.9998979568481445
Iteration: 21| Loss:  0.04773| Acc:  0.98810 | Top 5 Acc 0.9999028444290161
Iteration: 22| Loss:  0.04775| Acc:  0.98810 | Top 5 Acc 0.9999072551727295
Iteration: 23| Loss:  0.04707| Acc:  0.98845 | Top 5 Acc 0.9999113082885742
Iteration: 24| Loss:  0.04748| Acc:  0.98800 | Top 5 Acc 0.9999150037765503
Epoch: 132
Iteration: 1| Loss:  0.03617| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04357| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04197| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04719| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05087| Acc:  0.98555 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05018| Acc:  0.98665 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04888| Acc:  0.98744 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04666| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04560| Acc:  0.98806 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04763| Acc:  0.98730 | Top 5 Acc 0.9997959136962891
Iteration: 11| Loss:  0.04593| Acc:  0.98828 | Top 5 Acc 0.999814510345459
Iteration: 12| Loss:  0.04475| Acc:  0.98893 | Top 5 Acc 0.9998299479484558
Iteration: 13| Loss:  0.04586| Acc:  0.98783 | Top 5 Acc 0.9998430609703064
Iteration: 14| Loss:  0.04651| Acc:  0.98744 | Top 5 Acc 0.9998542666435242
Iteration: 15| Loss:  0.04609| Acc:  0.98776 | Top 5 Acc 0.9998639822006226
Iteration: 16| Loss:  0.04576| Acc:  0.98828 | Top 5 Acc 0.9998724460601807
Iteration: 17| Loss:  0.04604| Acc:  0.98840 | Top 5 Acc 0.9998799562454224
Iteration: 18| Loss:  0.04615| Acc:  0.98850 | Top 5 Acc 0.9998866319656372
Iteration: 19| Loss:  0.04632| Acc:  0.98849 | Top 5 Acc 0.9998925924301147
Iteration: 20| Loss:  0.04687| Acc:  0.98828 | Top 5 Acc 0.9998979568481445
Iteration: 21| Loss:  0.04705| Acc:  0.98837 | Top 5 Acc 0.9999028444290161
Iteration: 22| Loss:  0.04739| Acc:  0.98819 | Top 5 Acc 0.9999072551727295
Iteration: 23| Loss:  0.04745| Acc:  0.98811 | Top 5 Acc 0.9999113082885742
Iteration: 24| Loss:  0.04700| Acc:  0.98842 | Top 5 Acc 0.9999150037765503
Epoch: 133
Iteration: 1| Loss:  0.03706| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03612| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04021| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04124| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04004| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04147| Acc:  0.98991 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04282| Acc:  0.98996 | Top 5 Acc 0.9997658729553223
Iteration: 8| Loss:  0.04735| Acc:  0.98877 | Top 5 Acc 0.9997950792312622
Iteration: 9| Loss:  0.04796| Acc:  0.98828 | Top 5 Acc 0.9998178482055664
Iteration: 10| Loss:  0.04878| Acc:  0.98828 | Top 5 Acc 0.9998360872268677
Iteration: 11| Loss:  0.04893| Acc:  0.98793 | Top 5 Acc 0.9998509883880615
Iteration: 12| Loss:  0.04832| Acc:  0.98796 | Top 5 Acc 0.9998633861541748
Iteration: 13| Loss:  0.04901| Acc:  0.98798 | Top 5 Acc 0.9998739361763
Iteration: 14| Loss:  0.04833| Acc:  0.98828 | Top 5 Acc 0.9998829364776611
Iteration: 15| Loss:  0.04750| Acc:  0.98854 | Top 5 Acc 0.9998907446861267
Iteration: 16| Loss:  0.04667| Acc:  0.98865 | Top 5 Acc 0.9998975396156311
Iteration: 17| Loss:  0.04713| Acc:  0.98863 | Top 5 Acc 0.9999035000801086
Iteration: 18| Loss:  0.04792| Acc:  0.98828 | Top 5 Acc 0.9999088644981384
Iteration: 19| Loss:  0.04764| Acc:  0.98818 | Top 5 Acc 0.9999136924743652
Iteration: 20| Loss:  0.04798| Acc:  0.98809 | Top 5 Acc 0.9999179840087891
Iteration: 21| Loss:  0.04774| Acc:  0.98819 | Top 5 Acc 0.9999219179153442
Iteration: 22| Loss:  0.04754| Acc:  0.98828 | Top 5 Acc 0.9999254941940308
Iteration: 23| Loss:  0.04707| Acc:  0.98845 | Top 5 Acc 0.9999287128448486
Iteration: 24| Loss:  0.04742| Acc:  0.98800 | Top 5 Acc 0.9999316930770874
Epoch: 134
Iteration: 1| Loss:  0.05252| Acc:  0.98633 | Top 5 Acc 0.9983870983123779
Iteration: 2| Loss:  0.05995| Acc:  0.98730 | Top 5 Acc 0.999193549156189
Iteration: 3| Loss:  0.05815| Acc:  0.98568 | Top 5 Acc 0.999462366104126
Iteration: 4| Loss:  0.05580| Acc:  0.98584 | Top 5 Acc 0.9995967745780945
Iteration: 5| Loss:  0.05205| Acc:  0.98750 | Top 5 Acc 0.9996774792671204
Iteration: 6| Loss:  0.04941| Acc:  0.98828 | Top 5 Acc 0.9997312426567078
Iteration: 7| Loss:  0.05047| Acc:  0.98772 | Top 5 Acc 0.9997696876525879
Iteration: 8| Loss:  0.05178| Acc:  0.98730 | Top 5 Acc 0.9997984170913696
Iteration: 9| Loss:  0.05109| Acc:  0.98785 | Top 5 Acc 0.9998208284378052
Iteration: 10| Loss:  0.05037| Acc:  0.98809 | Top 5 Acc 0.9998387694358826
Iteration: 11| Loss:  0.04969| Acc:  0.98828 | Top 5 Acc 0.9998534321784973
Iteration: 12| Loss:  0.04973| Acc:  0.98796 | Top 5 Acc 0.9998656511306763
Iteration: 13| Loss:  0.04941| Acc:  0.98798 | Top 5 Acc 0.9998759627342224
Iteration: 14| Loss:  0.04769| Acc:  0.98870 | Top 5 Acc 0.999884843826294
Iteration: 15| Loss:  0.04674| Acc:  0.98893 | Top 5 Acc 0.99989253282547
