Epoch: 1
Iteration: 1| Loss:  0.08719| Acc:  0.97266 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.03477| Acc:  0.98879 | Top 5 Acc 0.9998463988304138
Iteration: 32| Loss:  0.03452| Acc:  0.98889 | Top 5 Acc 0.9998512268066406
Iteration: 33| Loss:  0.03548| Acc:  0.98875 | Top 5 Acc 0.9998557567596436
Iteration: 34| Loss:  0.03519| Acc:  0.98897 | Top 5 Acc 0.9998599886894226
Iteration: 35| Loss:  0.03513| Acc:  0.98895 | Top 5 Acc 0.9998639822006226
Iteration: 36| Loss:  0.03493| Acc:  0.98904 | Top 5 Acc 0.9998677372932434
Iteration: 37| Loss:  0.03432| Acc:  0.98923 | Top 5 Acc 0.9998713731765747
Iteration: 38| Loss:  0.03427| Acc:  0.98921 | Top 5 Acc 0.9998747110366821
Iteration: 39| Loss:  0.03479| Acc:  0.98918 | Top 5 Acc 0.999786376953125
Iteration: 40| Loss:  0.04870| Acc:  0.98789 | Top 5 Acc 0.9997917413711548
Epoch: 92
Iteration: 1| Loss:  0.04759| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03019| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03277| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03068| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03704| Acc:  0.98594 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03838| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03960| Acc:  0.98661 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03687| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03549| Acc:  0.98785 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03243| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03458| Acc:  0.98757 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03502| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03589| Acc:  0.98738 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03780| Acc:  0.98689 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03623| Acc:  0.98750 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03634| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03514| Acc:  0.98759 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03496| Acc:  0.98785 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03591| Acc:  0.98787 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03836| Acc:  0.98750 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03723| Acc:  0.98772 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03647| Acc:  0.98793 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03563| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03492| Acc:  0.98844 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03607| Acc:  0.98781 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03697| Acc:  0.98738 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03629| Acc:  0.98770 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.03623| Acc:  0.98758 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.03569| Acc:  0.98774 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.03510| Acc:  0.98789 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.03474| Acc:  0.98790 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.03453| Acc:  0.98804 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.03437| Acc:  0.98816 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.03394| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.03599| Acc:  0.98795 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.03538| Acc:  0.98817 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.03492| Acc:  0.98818 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.03475| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.03469| Acc:  0.98838 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.03388| Acc:  0.98867 | Top 5 Acc 1.0
Epoch: 93
Iteration: 1| Loss:  0.05197| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04249| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04229| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03839| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03458| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03036| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03133| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02887| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02907| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02700| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02531| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02644| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02760| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03081| Acc:  0.99079 | Top 5 Acc 0.9996240735054016
Iteration: 15| Loss:  0.03073| Acc:  0.99089 | Top 5 Acc 0.999649167060852
Iteration: 16| Loss:  0.03052| Acc:  0.99121 | Top 5 Acc 0.9996710419654846
Iteration: 17| Loss:  0.03275| Acc:  0.99104 | Top 5 Acc 0.9996903538703918
Iteration: 18| Loss:  0.03244| Acc:  0.99089 | Top 5 Acc 0.9997075200080872
Iteration: 19| Loss:  0.03086| Acc:  0.99137 | Top 5 Acc 0.999722957611084
Iteration: 20| Loss:  0.03101| Acc:  0.99102 | Top 5 Acc 0.9997367858886719
Iteration: 21| Loss:  0.03216| Acc:  0.99070 | Top 5 Acc 0.9997493624687195
Iteration: 22| Loss:  0.03103| Acc:  0.99112 | Top 5 Acc 0.9997607469558716
Iteration: 23| Loss:  0.03017| Acc:  0.99134 | Top 5 Acc 0.9997711181640625
Iteration: 24| Loss:  0.03040| Acc:  0.99105 | Top 5 Acc 0.9997806549072266
Iteration: 25| Loss:  0.03088| Acc:  0.99078 | Top 5 Acc 0.9997894167900085
Iteration: 26| Loss:  0.03090| Acc:  0.99069 | Top 5 Acc 0.9997975826263428
Iteration: 27| Loss:  0.03116| Acc:  0.99060 | Top 5 Acc 0.9998050332069397
Iteration: 28| Loss:  0.03076| Acc:  0.99065 | Top 5 Acc 0.9998120069503784
Iteration: 29| Loss:  0.03033| Acc:  0.99084 | Top 5 Acc 0.9998184442520142
Iteration: 30| Loss:  0.03154| Acc:  0.99063 | Top 5 Acc 0.999824583530426
Iteration: 31| Loss:  0.03157| Acc:  0.99068 | Top 5 Acc 0.9998301267623901
Iteration: 32| Loss:  0.03158| Acc:  0.99060 | Top 5 Acc 0.9998354911804199
Iteration: 33| Loss:  0.03321| Acc:  0.99029 | Top 5 Acc 0.999840497970581
Iteration: 34| Loss:  0.03319| Acc:  0.99023 | Top 5 Acc 0.9998451471328735
Iteration: 35| Loss:  0.03321| Acc:  0.99007 | Top 5 Acc 0.9998496174812317
Iteration: 36| Loss:  0.03280| Acc:  0.99013 | Top 5 Acc 0.999853789806366
Iteration: 37| Loss:  0.03315| Acc:  0.99008 | Top 5 Acc 0.9998577237129211
Iteration: 38| Loss:  0.03277| Acc:  0.99023 | Top 5 Acc 0.999861478805542
Iteration: 39| Loss:  0.03261| Acc:  0.99028 | Top 5 Acc 0.9998650550842285
Iteration: 40| Loss:  0.03183| Acc:  0.99053 | Top 5 Acc 0.9998683929443359
Epoch: 94
Iteration: 1| Loss:  0.05978| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03815| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03880| Acc:  0.98307 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05020| Acc:  0.98145 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04121| Acc:  0.98516 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04287| Acc:  0.98568 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04046| Acc:  0.98661 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04454| Acc:  0.98584 | Top 5 Acc 0.9991747736930847
Iteration: 9| Loss:  0.04256| Acc:  0.98655 | Top 5 Acc 0.999266505241394
Iteration: 10| Loss:  0.04541| Acc:  0.98594 | Top 5 Acc 0.9993398785591125
Iteration: 11| Loss:  0.04539| Acc:  0.98615 | Top 5 Acc 0.9993999004364014
Iteration: 12| Loss:  0.04262| Acc:  0.98698 | Top 5 Acc 0.9994499087333679
Iteration: 13| Loss:  0.04133| Acc:  0.98738 | Top 5 Acc 0.9994922280311584
Iteration: 14| Loss:  0.04021| Acc:  0.98772 | Top 5 Acc 0.9995285272598267
Iteration: 15| Loss:  0.04188| Acc:  0.98750 | Top 5 Acc 0.9995599389076233
Iteration: 16| Loss:  0.04012| Acc:  0.98804 | Top 5 Acc 0.9995874166488647
Iteration: 17| Loss:  0.03940| Acc:  0.98828 | Top 5 Acc 0.9996116757392883
Iteration: 18| Loss:  0.03998| Acc:  0.98828 | Top 5 Acc 0.999633252620697
Iteration: 19| Loss:  0.03851| Acc:  0.98849 | Top 5 Acc 0.9996525645256042
Iteration: 20| Loss:  0.03893| Acc:  0.98848 | Top 5 Acc 0.9996699690818787
Iteration: 21| Loss:  0.03847| Acc:  0.98847 | Top 5 Acc 0.9996856451034546
Iteration: 22| Loss:  0.03752| Acc:  0.98881 | Top 5 Acc 0.9996999502182007
Iteration: 23| Loss:  0.03713| Acc:  0.98879 | Top 5 Acc 0.9997130036354065
Iteration: 24| Loss:  0.03791| Acc:  0.98828 | Top 5 Acc 0.9997249841690063
Iteration: 25| Loss:  0.03665| Acc:  0.98875 | Top 5 Acc 0.999735951423645
Iteration: 26| Loss:  0.03608| Acc:  0.98903 | Top 5 Acc 0.9997461438179016
Iteration: 27| Loss:  0.03669| Acc:  0.98843 | Top 5 Acc 0.9997555017471313
Iteration: 28| Loss:  0.03649| Acc:  0.98856 | Top 5 Acc 0.9997642636299133
Iteration: 29| Loss:  0.03580| Acc:  0.98869 | Top 5 Acc 0.9997723698616028
Iteration: 30| Loss:  0.03637| Acc:  0.98854 | Top 5 Acc 0.999779999256134
Iteration: 31| Loss:  0.03564| Acc:  0.98879 | Top 5 Acc 0.9997870326042175
Iteration: 32| Loss:  0.03584| Acc:  0.98853 | Top 5 Acc 0.9997937083244324
Iteration: 33| Loss:  0.03531| Acc:  0.98875 | Top 5 Acc 0.9998000264167786
Iteration: 34| Loss:  0.03526| Acc:  0.98897 | Top 5 Acc 0.9998059272766113
Iteration: 35| Loss:  0.03466| Acc:  0.98917 | Top 5 Acc 0.9998114705085754
Iteration: 36| Loss:  0.03475| Acc:  0.98904 | Top 5 Acc 0.9998167157173157
Iteration: 37| Loss:  0.03396| Acc:  0.98934 | Top 5 Acc 0.999821662902832
Iteration: 38| Loss:  0.03422| Acc:  0.98931 | Top 5 Acc 0.9998263120651245
Iteration: 39| Loss:  0.03441| Acc:  0.98928 | Top 5 Acc 0.9998307824134827
Iteration: 40| Loss:  0.03357| Acc:  0.98955 | Top 5 Acc 0.9998350143432617
Epoch: 95
Iteration: 1| Loss:  0.02727| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03020| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04723| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04822| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04767| Acc:  0.98594 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04526| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04555| Acc:  0.98605 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04292| Acc:  0.98682 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04126| Acc:  0.98785 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04343| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04175| Acc:  0.98686 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03948| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04085| Acc:  0.98678 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04183| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04137| Acc:  0.98620 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04031| Acc:  0.98657 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04000| Acc:  0.98667 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03854| Acc:  0.98720 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03737| Acc:  0.98725 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03652| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03759| Acc:  0.98717 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03650| Acc:  0.98757 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03542| Acc:  0.98794 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03506| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03505| Acc:  0.98781 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03436| Acc:  0.98813 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03481| Acc:  0.98814 | Top 5 Acc 0.999862790107727
Iteration: 28| Loss:  0.03535| Acc:  0.98814 | Top 5 Acc 0.9998677372932434
Iteration: 29| Loss:  0.03591| Acc:  0.98815 | Top 5 Acc 0.9998722672462463
Iteration: 30| Loss:  0.03662| Acc:  0.98828 | Top 5 Acc 0.9998765587806702
Iteration: 31| Loss:  0.03616| Acc:  0.98853 | Top 5 Acc 0.9998804926872253
Iteration: 32| Loss:  0.03601| Acc:  0.98853 | Top 5 Acc 0.9998842477798462
Iteration: 33| Loss:  0.03533| Acc:  0.98875 | Top 5 Acc 0.9998877644538879
Iteration: 34| Loss:  0.03489| Acc:  0.98897 | Top 5 Acc 0.9998910427093506
Iteration: 35| Loss:  0.03427| Acc:  0.98917 | Top 5 Acc 0.9998942017555237
Iteration: 36| Loss:  0.03440| Acc:  0.98915 | Top 5 Acc 0.9998971223831177
Iteration: 37| Loss:  0.03439| Acc:  0.98902 | Top 5 Acc 0.9998999238014221
Iteration: 38| Loss:  0.03360| Acc:  0.98931 | Top 5 Acc 0.9999025464057922
Iteration: 39| Loss:  0.03330| Acc:  0.98938 | Top 5 Acc 0.9999050498008728
Iteration: 40| Loss:  0.03259| Acc:  0.98965 | Top 5 Acc 0.9999074339866638
Epoch: 96
Iteration: 1| Loss:  0.01405| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02344| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01978| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01869| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02041| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02535| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03073| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02816| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02942| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03013| Acc:  0.99102 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02914| Acc:  0.99112 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02725| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02686| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02634| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02597| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02829| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02748| Acc:  0.99173 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03069| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03062| Acc:  0.99075 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03002| Acc:  0.99082 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03031| Acc:  0.99070 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03154| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03359| Acc:  0.98998 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03454| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03518| Acc:  0.98922 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03481| Acc:  0.98933 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03565| Acc:  0.98929 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.03609| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.03514| Acc:  0.98949 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.03582| Acc:  0.98919 | Top 5 Acc 0.9998765587806702
Iteration: 31| Loss:  0.03572| Acc:  0.98942 | Top 5 Acc 0.9998804926872253
Iteration: 32| Loss:  0.03619| Acc:  0.98926 | Top 5 Acc 0.9998842477798462
Iteration: 33| Loss:  0.03515| Acc:  0.98958 | Top 5 Acc 0.9998877644538879
Iteration: 34| Loss:  0.03598| Acc:  0.98943 | Top 5 Acc 0.9997573494911194
Iteration: 35| Loss:  0.03596| Acc:  0.98940 | Top 5 Acc 0.9997642636299133
Iteration: 36| Loss:  0.03583| Acc:  0.98937 | Top 5 Acc 0.9997708201408386
Iteration: 37| Loss:  0.03521| Acc:  0.98955 | Top 5 Acc 0.9997770190238953
Iteration: 38| Loss:  0.03531| Acc:  0.98962 | Top 5 Acc 0.9997828602790833
Iteration: 39| Loss:  0.03493| Acc:  0.98978 | Top 5 Acc 0.9997884631156921
Iteration: 40| Loss:  0.03406| Acc:  0.99004 | Top 5 Acc 0.9997937083244324
Epoch: 97
Iteration: 1| Loss:  0.04166| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04094| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03483| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02949| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03428| Acc:  0.98359 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03070| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03298| Acc:  0.98661 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03494| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03468| Acc:  0.98568 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03812| Acc:  0.98555 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03829| Acc:  0.98580 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03727| Acc:  0.98665 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03580| Acc:  0.98738 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03401| Acc:  0.98800 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03469| Acc:  0.98802 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03346| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03256| Acc:  0.98851 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03309| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03543| Acc:  0.98766 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03645| Acc:  0.98789 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03616| Acc:  0.98810 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03561| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03604| Acc:  0.98845 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03594| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03618| Acc:  0.98797 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03561| Acc:  0.98813 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03519| Acc:  0.98843 | Top 5 Acc 0.9998236298561096
Iteration: 28| Loss:  0.03687| Acc:  0.98828 | Top 5 Acc 0.9998299479484558
Iteration: 29| Loss:  0.03662| Acc:  0.98842 | Top 5 Acc 0.9998357892036438
Iteration: 30| Loss:  0.03613| Acc:  0.98867 | Top 5 Acc 0.9998412728309631
Iteration: 31| Loss:  0.03596| Acc:  0.98853 | Top 5 Acc 0.999846339225769
Iteration: 32| Loss:  0.03594| Acc:  0.98853 | Top 5 Acc 0.9998511672019958
Iteration: 33| Loss:  0.03646| Acc:  0.98840 | Top 5 Acc 0.9998557567596436
Iteration: 34| Loss:  0.03638| Acc:  0.98840 | Top 5 Acc 0.9998599886894226
Iteration: 35| Loss:  0.03753| Acc:  0.98817 | Top 5 Acc 0.9997449517250061
Iteration: 36| Loss:  0.03689| Acc:  0.98828 | Top 5 Acc 0.9997520446777344
Iteration: 37| Loss:  0.03644| Acc:  0.98818 | Top 5 Acc 0.999758780002594
Iteration: 38| Loss:  0.03619| Acc:  0.98818 | Top 5 Acc 0.9997650980949402
Iteration: 39| Loss:  0.03593| Acc:  0.98818 | Top 5 Acc 0.9997711181640625
Iteration: 40| Loss:  0.03508| Acc:  0.98848 | Top 5 Acc 0.9997768402099609
Epoch: 98
Iteration: 1| Loss:  0.03050| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03481| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04120| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03441| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03084| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03383| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03287| Acc:  0.98996 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04045| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04190| Acc:  0.98872 | Top 5 Acc 0.9994709491729736
Iteration: 10| Loss:  0.03868| Acc:  0.98945 | Top 5 Acc 0.9995238184928894
Iteration: 11| Loss:  0.03716| Acc:  0.98970 | Top 5 Acc 0.9995671510696411
Iteration: 12| Loss:  0.03670| Acc:  0.98958 | Top 5 Acc 0.9996032118797302
Iteration: 13| Loss:  0.03666| Acc:  0.98948 | Top 5 Acc 0.9996337294578552
Iteration: 14| Loss:  0.03523| Acc:  0.98968 | Top 5 Acc 0.9996598958969116
Iteration: 15| Loss:  0.03512| Acc:  0.98984 | Top 5 Acc 0.999682605266571
Iteration: 16| Loss:  0.03531| Acc:  0.98950 | Top 5 Acc 0.9997023940086365
Iteration: 17| Loss:  0.03607| Acc:  0.98966 | Top 5 Acc 0.9997199773788452
Iteration: 18| Loss:  0.03544| Acc:  0.99002 | Top 5 Acc 0.9997355341911316
Iteration: 19| Loss:  0.03674| Acc:  0.98972 | Top 5 Acc 0.9997494220733643
Iteration: 20| Loss:  0.03666| Acc:  0.98965 | Top 5 Acc 0.9997619986534119
Iteration: 21| Loss:  0.03691| Acc:  0.98958 | Top 5 Acc 0.9997733235359192
Iteration: 22| Loss:  0.03748| Acc:  0.98952 | Top 5 Acc 0.9997836351394653
Iteration: 23| Loss:  0.03704| Acc:  0.98964 | Top 5 Acc 0.9997930526733398
Iteration: 24| Loss:  0.03606| Acc:  0.98991 | Top 5 Acc 0.9998016357421875
Iteration: 25| Loss:  0.03506| Acc:  0.99016 | Top 5 Acc 0.9998095631599426
Iteration: 26| Loss:  0.03550| Acc:  0.98948 | Top 5 Acc 0.9998169541358948
Iteration: 27| Loss:  0.03550| Acc:  0.98944 | Top 5 Acc 0.9998236894607544
Iteration: 28| Loss:  0.03762| Acc:  0.98884 | Top 5 Acc 0.9998300075531006
Iteration: 29| Loss:  0.03718| Acc:  0.98895 | Top 5 Acc 0.9998358488082886
Iteration: 30| Loss:  0.03657| Acc:  0.98906 | Top 5 Acc 0.9998413324356079
Iteration: 31| Loss:  0.03572| Acc:  0.98929 | Top 5 Acc 0.9998463988304138
Iteration: 32| Loss:  0.03617| Acc:  0.98914 | Top 5 Acc 0.9998512268066406
Iteration: 33| Loss:  0.03573| Acc:  0.98923 | Top 5 Acc 0.9998557567596436
Iteration: 34| Loss:  0.03559| Acc:  0.98932 | Top 5 Acc 0.9998599886894226
Iteration: 35| Loss:  0.03516| Acc:  0.98951 | Top 5 Acc 0.9998639822006226
Iteration: 36| Loss:  0.03632| Acc:  0.98915 | Top 5 Acc 0.9998677372932434
Iteration: 37| Loss:  0.03578| Acc:  0.98913 | Top 5 Acc 0.9998713731765747
Iteration: 38| Loss:  0.03513| Acc:  0.98931 | Top 5 Acc 0.9998747110366821
Iteration: 39| Loss:  0.03514| Acc:  0.98948 | Top 5 Acc 0.9998779296875
Iteration: 40| Loss:  0.03492| Acc:  0.98975 | Top 5 Acc 0.9998809695243835
Epoch: 99
Iteration: 1| Loss:  0.02684| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02125| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01950| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01724| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01594| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01527| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01628| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01974| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02141| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02327| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02874| Acc:  0.99148 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02937| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03111| Acc:  0.99069 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03086| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03271| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03322| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03277| Acc:  0.99058 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03285| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03354| Acc:  0.99013 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03278| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03405| Acc:  0.98996 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03419| Acc:  0.99006 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03290| Acc:  0.99049 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03329| Acc:  0.99040 | Top 5 Acc 1.0
