Epoch: 1
Iteration: 1| Loss:  0.23082| Acc:  0.93359 | Top 5 Acc 0.9956521987915039
Iteration: 38| Loss:  0.02530| Acc:  0.99147 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02500| Acc:  0.99159 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02462| Acc:  0.99180 | Top 5 Acc 1.0
Epoch: 201
Iteration: 1| Loss:  0.04907| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02914| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02146| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02985| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02923| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02916| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02542| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02642| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02540| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02344| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02172| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02138| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02129| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02154| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02382| Acc:  0.99167 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02277| Acc:  0.99194 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02419| Acc:  0.99127 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02408| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02456| Acc:  0.99137 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02571| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02559| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02627| Acc:  0.99094 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02805| Acc:  0.99066 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02709| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02624| Acc:  0.99109 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02632| Acc:  0.99084 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02647| Acc:  0.99074 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02605| Acc:  0.99065 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02605| Acc:  0.99071 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02526| Acc:  0.99102 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02467| Acc:  0.99118 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02414| Acc:  0.99146 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02389| Acc:  0.99160 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02392| Acc:  0.99161 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02385| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02390| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02416| Acc:  0.99166 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02397| Acc:  0.99167 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02504| Acc:  0.99159 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02443| Acc:  0.99180 | Top 5 Acc 1.0
Epoch: 202
Iteration: 1| Loss:  0.05880| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03766| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03561| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02794| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02398| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02295| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02121| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02182| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02333| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02252| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02708| Acc:  0.99148 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02536| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02596| Acc:  0.99159 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02476| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02772| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02826| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02690| Acc:  0.99104 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02599| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02854| Acc:  0.99075 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02813| Acc:  0.99082 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02710| Acc:  0.99126 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02665| Acc:  0.99130 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02716| Acc:  0.99100 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02711| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02831| Acc:  0.99094 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02723| Acc:  0.99129 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02654| Acc:  0.99146 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02701| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02713| Acc:  0.99124 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02668| Acc:  0.99128 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02651| Acc:  0.99131 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02659| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02607| Acc:  0.99136 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02620| Acc:  0.99138 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02572| Acc:  0.99152 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02542| Acc:  0.99164 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02545| Acc:  0.99145 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02485| Acc:  0.99167 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02507| Acc:  0.99169 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02448| Acc:  0.99189 | Top 5 Acc 1.0
Epoch: 203
Iteration: 1| Loss:  0.01361| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01268| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01210| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01900| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01749| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02830| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02633| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02372| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02166| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02165| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02006| Acc:  0.99432 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02312| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02263| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02239| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02409| Acc:  0.99271 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02455| Acc:  0.99243 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02419| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02308| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02447| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02371| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02442| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02336| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02248| Acc:  0.99287 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02234| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02239| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02390| Acc:  0.99264 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02360| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02410| Acc:  0.99233 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02500| Acc:  0.99192 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02529| Acc:  0.99193 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02530| Acc:  0.99156 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02545| Acc:  0.99158 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02565| Acc:  0.99136 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02578| Acc:  0.99138 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02557| Acc:  0.99152 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02548| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02498| Acc:  0.99166 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02469| Acc:  0.99167 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02507| Acc:  0.99169 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02444| Acc:  0.99189 | Top 5 Acc 1.0
Epoch: 204
Iteration: 1| Loss:  0.00991| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01457| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01542| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02524| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02264| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01958| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02370| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02345| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02352| Acc:  0.99045 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02491| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02434| Acc:  0.99077 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02299| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02243| Acc:  0.99129 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02299| Acc:  0.99135 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02505| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02453| Acc:  0.99097 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02438| Acc:  0.99104 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02408| Acc:  0.99110 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02362| Acc:  0.99116 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02456| Acc:  0.99102 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02516| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02410| Acc:  0.99148 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02410| Acc:  0.99151 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02353| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02454| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02366| Acc:  0.99174 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02406| Acc:  0.99190 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02357| Acc:  0.99205 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02345| Acc:  0.99205 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02339| Acc:  0.99206 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02266| Acc:  0.99231 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02291| Acc:  0.99207 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02354| Acc:  0.99207 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02464| Acc:  0.99184 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02505| Acc:  0.99174 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02499| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02554| Acc:  0.99166 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02539| Acc:  0.99167 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02509| Acc:  0.99179 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02447| Acc:  0.99199 | Top 5 Acc 1.0
Epoch: 205
Iteration: 1| Loss:  0.00509| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01097| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01080| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01633| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02067| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01913| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01976| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01908| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01751| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01838| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01756| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01778| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01722| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01966| Acc:  0.99247 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01940| Acc:  0.99245 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02129| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02111| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02118| Acc:  0.99197 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02121| Acc:  0.99178 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02285| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02265| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02410| Acc:  0.99165 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02353| Acc:  0.99168 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02387| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02363| Acc:  0.99156 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02273| Acc:  0.99189 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02203| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02232| Acc:  0.99205 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02322| Acc:  0.99151 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02309| Acc:  0.99167 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02287| Acc:  0.99168 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02322| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02438| Acc:  0.99148 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02439| Acc:  0.99150 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02405| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02462| Acc:  0.99164 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02450| Acc:  0.99166 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02460| Acc:  0.99167 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02493| Acc:  0.99149 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02431| Acc:  0.99170 | Top 5 Acc 1.0
Epoch: 206
Iteration: 1| Loss:  0.02941| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02877| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03213| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02956| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02985| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02743| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02785| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02474| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02730| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02554| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02465| Acc:  0.99077 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02362| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02227| Acc:  0.99129 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02249| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02103| Acc:  0.99167 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02013| Acc:  0.99194 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01982| Acc:  0.99173 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02105| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02107| Acc:  0.99137 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02034| Acc:  0.99160 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02182| Acc:  0.99144 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02118| Acc:  0.99165 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02087| Acc:  0.99185 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02115| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02049| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02086| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02213| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02314| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02248| Acc:  0.99178 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02240| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02305| Acc:  0.99181 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02385| Acc:  0.99158 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02354| Acc:  0.99171 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02400| Acc:  0.99161 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02490| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02523| Acc:  0.99143 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02470| Acc:  0.99155 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02487| Acc:  0.99157 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02504| Acc:  0.99149 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02442| Acc:  0.99170 | Top 5 Acc 1.0
Epoch: 207
Iteration: 1| Loss:  0.03206| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02263| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02725| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02928| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03440| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02944| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02728| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02504| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02422| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02757| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02655| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02698| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02819| Acc:  0.99129 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02629| Acc:  0.99191 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02600| Acc:  0.99167 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02650| Acc:  0.99194 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02654| Acc:  0.99150 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02783| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02711| Acc:  0.99178 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02684| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02714| Acc:  0.99182 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02685| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02653| Acc:  0.99185 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02574| Acc:  0.99202 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02577| Acc:  0.99203 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02500| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02548| Acc:  0.99204 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02470| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02394| Acc:  0.99246 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02393| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02357| Acc:  0.99257 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02337| Acc:  0.99243 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02298| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02266| Acc:  0.99265 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02346| Acc:  0.99230 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02340| Acc:  0.99230 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02411| Acc:  0.99198 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02479| Acc:  0.99167 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02458| Acc:  0.99159 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.03130| Acc:  0.99023 | Top 5 Acc 1.0
Epoch: 208
Iteration: 1| Loss:  0.06188| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06083| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05335| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04055| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03487| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03214| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03487| Acc:  0.98884 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03487| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03332| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03337| Acc:  0.98867 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03127| Acc:  0.98899 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03034| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02954| Acc:  0.98978 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03236| Acc:  0.98912 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03110| Acc:  0.98932 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03151| Acc:  0.98950 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03033| Acc:  0.98989 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02911| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02922| Acc:  0.98993 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03003| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02879| Acc:  0.99014 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02828| Acc:  0.99041 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02785| Acc:  0.99066 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02852| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02765| Acc:  0.99094 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02708| Acc:  0.99114 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02626| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02686| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02650| Acc:  0.99098 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02664| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02599| Acc:  0.99105 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02691| Acc:  0.99084 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02749| Acc:  0.99077 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02681| Acc:  0.99092 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02679| Acc:  0.99085 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02640| Acc:  0.99099 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02582| Acc:  0.99124 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02521| Acc:  0.99147 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02490| Acc:  0.99159 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02577| Acc:  0.99023 | Top 5 Acc 1.0
Epoch: 209
Iteration: 1| Loss:  0.00035| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00732| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01020| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.00925| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.00969| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01244| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01175| Acc:  0.99498 | Top 5 Acc 1.0
