Epoch: 1
Iteration: 1| Loss:  0.22509| Acc:  0.94141 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02675| Acc:  0.99008 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03003| Acc:  0.98912 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03163| Acc:  0.98880 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03030| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02867| Acc:  0.98989 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02800| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02715| Acc:  0.99054 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02681| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02555| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02525| Acc:  0.99112 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02432| Acc:  0.99151 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02429| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02382| Acc:  0.99156 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02431| Acc:  0.99159 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02544| Acc:  0.99146 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02580| Acc:  0.99149 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02730| Acc:  0.99151 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02762| Acc:  0.99115 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02783| Acc:  0.99105 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02713| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02721| Acc:  0.99136 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02711| Acc:  0.99150 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02710| Acc:  0.99152 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02709| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02639| Acc:  0.99177 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02578| Acc:  0.99198 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02517| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02454| Acc:  0.99238 | Top 5 Acc 1.0
Epoch: 114
Iteration: 1| Loss:  0.00059| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00906| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01177| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01187| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01300| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01105| Acc:  0.99674 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01023| Acc:  0.99721 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.00958| Acc:  0.99756 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01374| Acc:  0.99653 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01569| Acc:  0.99570 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01675| Acc:  0.99538 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01559| Acc:  0.99577 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01915| Acc:  0.99429 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02026| Acc:  0.99442 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01935| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02041| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01932| Acc:  0.99449 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.01896| Acc:  0.99457 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02012| Acc:  0.99424 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.01931| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.01946| Acc:  0.99461 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.01871| Acc:  0.99485 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.01938| Acc:  0.99490 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.01865| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.01812| Acc:  0.99516 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.01998| Acc:  0.99444 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02074| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02044| Acc:  0.99400 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02190| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02120| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02169| Acc:  0.99332 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02108| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02129| Acc:  0.99337 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02274| Acc:  0.99299 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02290| Acc:  0.99308 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02306| Acc:  0.99295 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02370| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02394| Acc:  0.99291 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02435| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02375| Acc:  0.99297 | Top 5 Acc 1.0
Epoch: 115
Iteration: 1| Loss:  0.01183| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01556| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02861| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02500| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02394| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02387| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02594| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02335| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02174| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02367| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02508| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02307| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02245| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02367| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02571| Acc:  0.99271 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02415| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02313| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02489| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02455| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02356| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02257| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02230| Acc:  0.99343 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02231| Acc:  0.99355 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02406| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02461| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02413| Acc:  0.99294 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02364| Acc:  0.99291 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02374| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02330| Acc:  0.99273 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02323| Acc:  0.99271 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02379| Acc:  0.99257 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02314| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02414| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02439| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02444| Acc:  0.99241 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02379| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02517| Acc:  0.99240 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02519| Acc:  0.99250 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02470| Acc:  0.99269 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02416| Acc:  0.99287 | Top 5 Acc 1.0
Epoch: 116
Iteration: 1| Loss:  0.04114| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02106| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01576| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01470| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01478| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01964| Acc:  0.99544 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02180| Acc:  0.99442 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02600| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02578| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02386| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02474| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02573| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02442| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02688| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02670| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02536| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02651| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02622| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02536| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02565| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02533| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02437| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02534| Acc:  0.99151 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02542| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02551| Acc:  0.99156 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02482| Acc:  0.99174 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02536| Acc:  0.99146 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02636| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02592| Acc:  0.99111 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02507| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02447| Acc:  0.99156 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02567| Acc:  0.99146 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02611| Acc:  0.99124 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02594| Acc:  0.99127 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02538| Acc:  0.99152 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02560| Acc:  0.99143 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02546| Acc:  0.99155 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02481| Acc:  0.99178 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02470| Acc:  0.99179 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02408| Acc:  0.99199 | Top 5 Acc 1.0
Epoch: 117
Iteration: 1| Loss:  0.06633| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03426| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02884| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03121| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02981| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02792| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02537| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02379| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02746| Acc:  0.99045 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03053| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02860| Acc:  0.99077 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02691| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02813| Acc:  0.99069 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02636| Acc:  0.99135 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02573| Acc:  0.99167 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02541| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02472| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02458| Acc:  0.99197 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02467| Acc:  0.99178 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02358| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02300| Acc:  0.99237 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02274| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02192| Acc:  0.99287 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02103| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02078| Acc:  0.99312 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02029| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02009| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02002| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02028| Acc:  0.99313 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02025| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02083| Acc:  0.99307 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02210| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02209| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02251| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02202| Acc:  0.99252 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02164| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02199| Acc:  0.99261 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02251| Acc:  0.99260 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02309| Acc:  0.99259 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.04318| Acc:  0.98965 | Top 5 Acc 1.0
Epoch: 118
Iteration: 1| Loss:  0.01282| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02842| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03304| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02933| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02358| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02188| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01903| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01905| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01867| Acc:  0.99436 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01944| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02039| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02087| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02093| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02199| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02292| Acc:  0.99193 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02480| Acc:  0.99194 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02587| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02538| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02530| Acc:  0.99198 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02407| Acc:  0.99238 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02487| Acc:  0.99237 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02439| Acc:  0.99237 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02506| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02526| Acc:  0.99202 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02472| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02415| Acc:  0.99234 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02393| Acc:  0.99233 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02319| Acc:  0.99247 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02340| Acc:  0.99259 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02328| Acc:  0.99245 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02396| Acc:  0.99244 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02392| Acc:  0.99243 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02378| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02349| Acc:  0.99265 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02422| Acc:  0.99263 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02370| Acc:  0.99273 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02349| Acc:  0.99272 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02361| Acc:  0.99260 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02406| Acc:  0.99259 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02347| Acc:  0.99277 | Top 5 Acc 1.0
Epoch: 119
Iteration: 1| Loss:  0.00237| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01262| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01788| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02200| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01951| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01955| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01766| Acc:  0.99498 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01622| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01456| Acc:  0.99566 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01391| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01464| Acc:  0.99503 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01596| Acc:  0.99447 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01817| Acc:  0.99399 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01703| Acc:  0.99442 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01806| Acc:  0.99401 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01969| Acc:  0.99341 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01867| Acc:  0.99380 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.01800| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02214| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02266| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02413| Acc:  0.99256 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02338| Acc:  0.99272 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02455| Acc:  0.99270 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02394| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02328| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02324| Acc:  0.99294 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02354| Acc:  0.99277 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02332| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02265| Acc:  0.99300 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02259| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02286| Acc:  0.99269 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02302| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02434| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02484| Acc:  0.99230 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02530| Acc:  0.99208 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02492| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02533| Acc:  0.99229 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02475| Acc:  0.99250 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02437| Acc:  0.99259 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02964| Acc:  0.99121 | Top 5 Acc 1.0
Epoch: 120
Iteration: 1| Loss:  0.02598| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01815| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02477| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02573| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02791| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02388| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02650| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02347| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02341| Acc:  0.99436 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02244| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02621| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02505| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02439| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02808| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02866| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03302| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03239| Acc:  0.99127 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03092| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03064| Acc:  0.99157 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02952| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03002| Acc:  0.99182 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02942| Acc:  0.99201 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03003| Acc:  0.99202 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02902| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02840| Acc:  0.99234 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02756| Acc:  0.99234 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02707| Acc:  0.99233 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02746| Acc:  0.99205 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02658| Acc:  0.99232 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02609| Acc:  0.99245 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02643| Acc:  0.99244 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02606| Acc:  0.99255 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02581| Acc:  0.99266 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02531| Acc:  0.99276 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02517| Acc:  0.99286 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02469| Acc:  0.99295 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02496| Acc:  0.99272 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02437| Acc:  0.99291 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02442| Acc:  0.99269 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02382| Acc:  0.99287 | Top 5 Acc 1.0
Epoch: 121
Iteration: 1| Loss:  0.00033| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01751| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01590| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02265| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02188| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02309| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02274| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03158| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02813| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02574| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02455| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02258| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02087| Acc:  0.99399 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01994| Acc:  0.99442 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01873| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02215| Acc:  0.99438 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02197| Acc:  0.99426 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02279| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02166| Acc:  0.99445 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02116| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02090| Acc:  0.99461 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02307| Acc:  0.99432 | Top 5 Acc 1.0
