Epoch: 1
Iteration: 1| Loss:  0.23878| Acc:  0.92578 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03125| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03023| Acc:  0.99240 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02972| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02996| Acc:  0.99199 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02872| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02889| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02816| Acc:  0.99202 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02900| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02988| Acc:  0.99156 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02914| Acc:  0.99159 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02860| Acc:  0.99161 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02835| Acc:  0.99149 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02768| Acc:  0.99165 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02720| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02764| Acc:  0.99168 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02725| Acc:  0.99182 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02797| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02753| Acc:  0.99184 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02696| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02659| Acc:  0.99208 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02589| Acc:  0.99229 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02561| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02545| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02482| Acc:  0.99258 | Top 5 Acc 1.0
Epoch: 151
Iteration: 1| Loss:  0.03134| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01890| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01924| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01882| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02216| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02530| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02271| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02386| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02397| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02346| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02248| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02198| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02348| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02302| Acc:  0.99358 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02249| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02155| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02106| Acc:  0.99380 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02172| Acc:  0.99371 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02111| Acc:  0.99383 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02134| Acc:  0.99395 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02056| Acc:  0.99405 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02193| Acc:  0.99343 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02292| Acc:  0.99321 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02219| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02237| Acc:  0.99312 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02180| Acc:  0.99324 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02316| Acc:  0.99291 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02264| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02297| Acc:  0.99300 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02303| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02315| Acc:  0.99294 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02255| Acc:  0.99304 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02203| Acc:  0.99313 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02317| Acc:  0.99288 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02302| Acc:  0.99286 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02363| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02316| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02491| Acc:  0.99270 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02433| Acc:  0.99289 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02372| Acc:  0.99307 | Top 5 Acc 1.0
Epoch: 152
Iteration: 1| Loss:  0.01387| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01266| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01160| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02683| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02162| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01899| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01946| Acc:  0.99442 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02109| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01988| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01865| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01745| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01619| Acc:  0.99447 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01746| Acc:  0.99399 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01770| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02049| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01995| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01993| Acc:  0.99357 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.01923| Acc:  0.99371 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.01913| Acc:  0.99383 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02008| Acc:  0.99355 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02009| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.01979| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02010| Acc:  0.99355 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02061| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02116| Acc:  0.99312 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02041| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02013| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02078| Acc:  0.99344 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02065| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02092| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02146| Acc:  0.99332 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02121| Acc:  0.99329 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02106| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02238| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02215| Acc:  0.99319 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02236| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02280| Acc:  0.99303 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02256| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02420| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02359| Acc:  0.99297 | Top 5 Acc 1.0
Epoch: 153
Iteration: 1| Loss:  0.00378| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01171| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01364| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02170| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02186| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01974| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02208| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02445| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02237| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02551| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02577| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02457| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02558| Acc:  0.99189 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02590| Acc:  0.99191 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02477| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02406| Acc:  0.99243 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02374| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02387| Acc:  0.99197 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02499| Acc:  0.99178 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02421| Acc:  0.99199 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02451| Acc:  0.99200 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02369| Acc:  0.99237 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02310| Acc:  0.99253 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02347| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02255| Acc:  0.99281 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02342| Acc:  0.99264 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02317| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02319| Acc:  0.99261 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02316| Acc:  0.99273 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02355| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02318| Acc:  0.99282 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02270| Acc:  0.99304 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02270| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02220| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02166| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02288| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02331| Acc:  0.99303 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02306| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02497| Acc:  0.99289 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02434| Acc:  0.99307 | Top 5 Acc 1.0
Epoch: 154
Iteration: 1| Loss:  0.00101| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02040| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03647| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03562| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03075| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03035| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02956| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02639| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02798| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02669| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02832| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02633| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02473| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02345| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02428| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02323| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02535| Acc:  0.99288 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02442| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02410| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02489| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02416| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02321| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02261| Acc:  0.99372 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02357| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02292| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02353| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02397| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02422| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02370| Acc:  0.99340 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02379| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02324| Acc:  0.99332 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02339| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02425| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02392| Acc:  0.99299 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02512| Acc:  0.99286 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02455| Acc:  0.99295 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02475| Acc:  0.99282 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02419| Acc:  0.99301 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02468| Acc:  0.99299 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02412| Acc:  0.99316 | Top 5 Acc 1.0
Epoch: 155
Iteration: 1| Loss:  0.03067| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01701| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02235| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02038| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01653| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01639| Acc:  0.99544 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01443| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01529| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01403| Acc:  0.99653 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01381| Acc:  0.99648 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01323| Acc:  0.99645 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01246| Acc:  0.99674 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01241| Acc:  0.99639 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01463| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01458| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01529| Acc:  0.99585 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01886| Acc:  0.99472 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.01914| Acc:  0.99436 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.01916| Acc:  0.99424 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02053| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02038| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02057| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02013| Acc:  0.99372 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02249| Acc:  0.99300 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02290| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02336| Acc:  0.99264 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02298| Acc:  0.99277 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02316| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02483| Acc:  0.99232 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02406| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02361| Acc:  0.99257 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02453| Acc:  0.99255 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02423| Acc:  0.99266 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02519| Acc:  0.99265 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02559| Acc:  0.99263 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02510| Acc:  0.99273 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02513| Acc:  0.99261 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02545| Acc:  0.99270 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02499| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02437| Acc:  0.99297 | Top 5 Acc 1.0
Epoch: 156
Iteration: 1| Loss:  0.03690| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02111| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02204| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02175| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02116| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02309| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02237| Acc:  0.99442 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03070| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02797| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02706| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02470| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02504| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02706| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02863| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02949| Acc:  0.99193 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02865| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02708| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02569| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02715| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02650| Acc:  0.99238 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02530| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02731| Acc:  0.99237 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02678| Acc:  0.99253 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02578| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02523| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02485| Acc:  0.99294 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02446| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02391| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02511| Acc:  0.99273 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02490| Acc:  0.99271 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02418| Acc:  0.99294 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02394| Acc:  0.99292 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02500| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02437| Acc:  0.99276 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02500| Acc:  0.99252 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02464| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02499| Acc:  0.99261 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02445| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02470| Acc:  0.99269 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02409| Acc:  0.99287 | Top 5 Acc 1.0
Epoch: 157
Iteration: 1| Loss:  0.00010| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00626| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01502| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02599| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02535| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02973| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02761| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02484| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02377| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02239| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02373| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02292| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02187| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02285| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02139| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02022| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01951| Acc:  0.99380 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.01935| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.01899| Acc:  0.99404 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.01852| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.01880| Acc:  0.99405 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02055| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02086| Acc:  0.99372 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02138| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02194| Acc:  0.99344 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02150| Acc:  0.99354 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02123| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02066| Acc:  0.99358 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02081| Acc:  0.99367 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02154| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02122| Acc:  0.99357 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02097| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02170| Acc:  0.99337 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02284| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02317| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02391| Acc:  0.99295 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02475| Acc:  0.99272 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02589| Acc:  0.99250 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02586| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02522| Acc:  0.99258 | Top 5 Acc 1.0
Epoch: 158
Iteration: 1| Loss:  0.03305| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03163| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02161| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01868| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01697| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02001| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01913| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02404| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02522| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02535| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02311| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02427| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02366| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02201| Acc:  0.99358 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02200| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02092| Acc:  0.99390 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02003| Acc:  0.99403 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02113| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02204| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02283| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02226| Acc:  0.99312 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02146| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02297| Acc:  0.99304 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02328| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02258| Acc:  0.99328 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02176| Acc:  0.99354 | Top 5 Acc 1.0
