Epoch: 1
Iteration: 1| Loss:  0.26621| Acc:  0.91406 | Top 5 Acc 0.992976188659668
Iteration: 23| Loss:  0.02606| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02584| Acc:  0.99202 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02628| Acc:  0.99187 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02710| Acc:  0.99174 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02624| Acc:  0.99204 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02585| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02505| Acc:  0.99246 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02431| Acc:  0.99271 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02800| Acc:  0.99194 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02722| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02663| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02756| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02762| Acc:  0.99185 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02855| Acc:  0.99164 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02794| Acc:  0.99177 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02727| Acc:  0.99198 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02722| Acc:  0.99189 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02727| Acc:  0.99209 | Top 5 Acc 1.0
Epoch: 97
Iteration: 1| Loss:  0.02214| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02310| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03057| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03495| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03253| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02902| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02639| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02521| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02599| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02371| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02233| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02176| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02254| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02338| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02514| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02546| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02511| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02397| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02409| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02305| Acc:  0.99238 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02276| Acc:  0.99237 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02213| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02193| Acc:  0.99270 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02284| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02465| Acc:  0.99234 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02532| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02554| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02593| Acc:  0.99191 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02583| Acc:  0.99192 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02574| Acc:  0.99206 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02689| Acc:  0.99194 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02807| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02793| Acc:  0.99171 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02736| Acc:  0.99184 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02703| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02696| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02714| Acc:  0.99177 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02676| Acc:  0.99178 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02629| Acc:  0.99179 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02566| Acc:  0.99199 | Top 5 Acc 1.0
Epoch: 98
Iteration: 1| Loss:  0.02632| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05135| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05296| Acc:  0.98568 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04941| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04011| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03932| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03750| Acc:  0.98940 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03742| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03342| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03218| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02952| Acc:  0.99148 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03004| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02978| Acc:  0.99099 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03042| Acc:  0.99079 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02932| Acc:  0.99115 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02897| Acc:  0.99097 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03067| Acc:  0.99058 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02901| Acc:  0.99110 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02881| Acc:  0.99137 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02853| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02756| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02643| Acc:  0.99201 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03018| Acc:  0.99117 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02947| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03031| Acc:  0.99109 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02951| Acc:  0.99129 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02901| Acc:  0.99117 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02810| Acc:  0.99135 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02797| Acc:  0.99138 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02880| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02992| Acc:  0.99105 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02915| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.03114| Acc:  0.99100 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.03024| Acc:  0.99127 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02987| Acc:  0.99129 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02920| Acc:  0.99143 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02890| Acc:  0.99134 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02834| Acc:  0.99147 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02795| Acc:  0.99159 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02855| Acc:  0.99023 | Top 5 Acc 1.0
Epoch: 99
Iteration: 1| Loss:  0.03256| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03505| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03215| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03136| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02611| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02251| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02011| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02113| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02838| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02660| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02431| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02724| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03012| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03325| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03256| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03226| Acc:  0.99146 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03264| Acc:  0.99127 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03146| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03096| Acc:  0.99116 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03032| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02997| Acc:  0.99144 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02927| Acc:  0.99165 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03085| Acc:  0.99151 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03047| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02965| Acc:  0.99172 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03049| Acc:  0.99144 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03004| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.03040| Acc:  0.99135 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.03017| Acc:  0.99124 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.03026| Acc:  0.99128 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02967| Acc:  0.99143 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02974| Acc:  0.99146 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02899| Acc:  0.99171 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02865| Acc:  0.99173 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02786| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02828| Acc:  0.99208 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02793| Acc:  0.99208 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02751| Acc:  0.99208 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02712| Acc:  0.99209 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02644| Acc:  0.99229 | Top 5 Acc 1.0
Epoch: 100
Iteration: 1| Loss:  0.02131| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02267| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02593| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02718| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02481| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03016| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03014| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02713| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02959| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03082| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03038| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02979| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03030| Acc:  0.99159 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02924| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02777| Acc:  0.99193 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02823| Acc:  0.99194 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02660| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02641| Acc:  0.99240 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02715| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02623| Acc:  0.99238 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02642| Acc:  0.99237 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02627| Acc:  0.99237 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02546| Acc:  0.99253 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02851| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02775| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02696| Acc:  0.99234 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02853| Acc:  0.99204 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02813| Acc:  0.99205 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02844| Acc:  0.99192 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02886| Acc:  0.99167 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02835| Acc:  0.99181 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02785| Acc:  0.99194 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02924| Acc:  0.99160 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02849| Acc:  0.99173 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02845| Acc:  0.99174 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02814| Acc:  0.99164 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02740| Acc:  0.99187 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02759| Acc:  0.99167 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02746| Acc:  0.99159 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02846| Acc:  0.99023 | Top 5 Acc 1.0
Epoch: 101
Iteration: 1| Loss:  0.04100| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02069| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01933| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01586| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01879| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02029| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02094| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02519| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02270| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02572| Acc:  0.99102 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02364| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02562| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02447| Acc:  0.99189 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02814| Acc:  0.99135 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02736| Acc:  0.99115 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02840| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03093| Acc:  0.99058 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02948| Acc:  0.99110 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02848| Acc:  0.99116 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02848| Acc:  0.99102 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02960| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02973| Acc:  0.99094 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02923| Acc:  0.99100 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02825| Acc:  0.99137 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02731| Acc:  0.99156 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02781| Acc:  0.99159 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02897| Acc:  0.99117 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02914| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02956| Acc:  0.99098 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02973| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02944| Acc:  0.99093 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.03026| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.03001| Acc:  0.99077 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02925| Acc:  0.99104 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02890| Acc:  0.99118 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02859| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02940| Acc:  0.99124 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02873| Acc:  0.99147 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02852| Acc:  0.99159 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02781| Acc:  0.99180 | Top 5 Acc 1.0
Epoch: 102
Iteration: 1| Loss:  0.00030| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02823| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01994| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02828| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02400| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02911| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02895| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02707| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02681| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02668| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02585| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02875| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02661| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02490| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02735| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02784| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02888| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02766| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02744| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02783| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02800| Acc:  0.99200 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03009| Acc:  0.99165 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02909| Acc:  0.99202 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02924| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02927| Acc:  0.99203 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03011| Acc:  0.99174 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02975| Acc:  0.99190 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02872| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02878| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02912| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02900| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02919| Acc:  0.99182 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02868| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02853| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02893| Acc:  0.99185 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02913| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02967| Acc:  0.99187 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02936| Acc:  0.99178 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02903| Acc:  0.99189 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02830| Acc:  0.99209 | Top 5 Acc 1.0
Epoch: 103
Iteration: 1| Loss:  0.04977| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05351| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03703| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04004| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03425| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03049| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02882| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03158| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03240| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03017| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03330| Acc:  0.99148 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03478| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03411| Acc:  0.99129 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03542| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03312| Acc:  0.99167 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03340| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03295| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03199| Acc:  0.99197 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03039| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03075| Acc:  0.99238 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03066| Acc:  0.99237 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03033| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03143| Acc:  0.99236 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03182| Acc:  0.99235 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03110| Acc:  0.99234 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03075| Acc:  0.99234 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03007| Acc:  0.99233 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02947| Acc:  0.99247 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02939| Acc:  0.99246 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02884| Acc:  0.99245 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02825| Acc:  0.99244 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02817| Acc:  0.99231 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02751| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02783| Acc:  0.99230 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02726| Acc:  0.99241 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02729| Acc:  0.99240 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02742| Acc:  0.99229 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02711| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02736| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02989| Acc:  0.99102 | Top 5 Acc 1.0
Epoch: 104
Iteration: 1| Loss:  0.03951| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02525| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03387| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03898| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03835| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03289| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03197| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03040| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03323| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03296| Acc:  0.99102 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03119| Acc:  0.99112 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02894| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02797| Acc:  0.99129 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02877| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02696| Acc:  0.99167 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02947| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03004| Acc:  0.99104 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02886| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02847| Acc:  0.99116 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02807| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02685| Acc:  0.99182 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02593| Acc:  0.99201 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02639| Acc:  0.99185 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02650| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02625| Acc:  0.99172 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02680| Acc:  0.99159 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02607| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02802| Acc:  0.99135 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02894| Acc:  0.99124 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02865| Acc:  0.99128 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02774| Acc:  0.99156 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02823| Acc:  0.99146 | Top 5 Acc 1.0
