Epoch: 1
Iteration: 1| Loss:  0.23770| Acc:  0.92969 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02476| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02311| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02164| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02130| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01899| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02197| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01997| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01982| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02243| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02107| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02524| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02657| Acc:  0.99193 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02513| Acc:  0.99243 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02577| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02478| Acc:  0.99240 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02605| Acc:  0.99198 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02734| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02774| Acc:  0.99182 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02751| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02659| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02550| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02470| Acc:  0.99266 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02385| Acc:  0.99294 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02358| Acc:  0.99291 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02296| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02331| Acc:  0.99286 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02304| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02277| Acc:  0.99307 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02315| Acc:  0.99292 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02252| Acc:  0.99313 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02233| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02254| Acc:  0.99319 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02337| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02412| Acc:  0.99282 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02384| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02340| Acc:  0.99289 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02528| Acc:  0.99150 | Top 5 Acc 1.0
Epoch: 57
Iteration: 1| Loss:  0.00497| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01116| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01070| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01440| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01802| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01535| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01367| Acc:  0.99665 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01468| Acc:  0.99561 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01411| Acc:  0.99566 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01605| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01802| Acc:  0.99432 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02034| Acc:  0.99382 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01880| Acc:  0.99429 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01958| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02145| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02258| Acc:  0.99292 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02147| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02156| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02203| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02219| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02226| Acc:  0.99312 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02444| Acc:  0.99272 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02445| Acc:  0.99287 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02605| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02591| Acc:  0.99266 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02699| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02647| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02647| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02631| Acc:  0.99273 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02546| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02606| Acc:  0.99282 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02674| Acc:  0.99255 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02708| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02629| Acc:  0.99265 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02629| Acc:  0.99263 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02572| Acc:  0.99273 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02556| Acc:  0.99272 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02505| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02469| Acc:  0.99289 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02408| Acc:  0.99307 | Top 5 Acc 1.0
Epoch: 58
Iteration: 1| Loss:  0.01486| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00778| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.00995| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.00796| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.00697| Acc:  0.99687 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01271| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01570| Acc:  0.99498 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01425| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01346| Acc:  0.99523 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01447| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01365| Acc:  0.99538 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01374| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01373| Acc:  0.99519 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01393| Acc:  0.99526 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01400| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01380| Acc:  0.99536 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01322| Acc:  0.99540 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.01282| Acc:  0.99566 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.01251| Acc:  0.99568 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.01215| Acc:  0.99570 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.01252| Acc:  0.99554 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.01273| Acc:  0.99538 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.01512| Acc:  0.99507 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.01741| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.01864| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.01867| Acc:  0.99384 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.01929| Acc:  0.99363 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.01962| Acc:  0.99344 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02001| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.01942| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.01922| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02086| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02090| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02125| Acc:  0.99299 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02086| Acc:  0.99308 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02094| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02097| Acc:  0.99314 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02269| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02309| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02257| Acc:  0.99297 | Top 5 Acc 1.0
Epoch: 59
Iteration: 1| Loss:  0.02073| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01738| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03343| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02719| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02773| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02782| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02689| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02574| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02386| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02404| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02375| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02374| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02432| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02513| Acc:  0.99247 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02402| Acc:  0.99271 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02361| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02290| Acc:  0.99288 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02476| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02365| Acc:  0.99260 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02387| Acc:  0.99238 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02433| Acc:  0.99256 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02385| Acc:  0.99272 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02601| Acc:  0.99253 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02519| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02480| Acc:  0.99266 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02506| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02425| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02405| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02347| Acc:  0.99313 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02373| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02449| Acc:  0.99282 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02377| Acc:  0.99304 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02457| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02388| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02449| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02500| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02479| Acc:  0.99261 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02521| Acc:  0.99260 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02485| Acc:  0.99269 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02498| Acc:  0.99287 | Top 5 Acc 1.0
Epoch: 60
Iteration: 1| Loss:  0.01859| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01762| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01430| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01497| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01347| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01709| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02028| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01963| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02092| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02088| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01921| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01807| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01785| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01680| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01755| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01663| Acc:  0.99390 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01615| Acc:  0.99403 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.01572| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.01631| Acc:  0.99404 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.01690| Acc:  0.99395 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.01633| Acc:  0.99423 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.01602| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.01663| Acc:  0.99423 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.01598| Acc:  0.99447 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.01728| Acc:  0.99422 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.01791| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.01799| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.01794| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.01806| Acc:  0.99394 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.01894| Acc:  0.99388 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.01991| Acc:  0.99370 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02008| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02171| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02239| Acc:  0.99288 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02179| Acc:  0.99308 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02260| Acc:  0.99295 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02206| Acc:  0.99314 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02254| Acc:  0.99301 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02329| Acc:  0.99289 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02271| Acc:  0.99307 | Top 5 Acc 1.0
Epoch: 61
Iteration: 1| Loss:  0.01865| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01878| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01418| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01088| Acc:  0.99707 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01297| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01909| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01654| Acc:  0.99554 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01598| Acc:  0.99561 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01649| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01733| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01592| Acc:  0.99503 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01589| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02013| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02024| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02017| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02066| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02348| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02345| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02254| Acc:  0.99363 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02169| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02094| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02005| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02087| Acc:  0.99372 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02002| Acc:  0.99398 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.01997| Acc:  0.99406 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.01952| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.01916| Acc:  0.99421 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02004| Acc:  0.99400 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02148| Acc:  0.99367 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02153| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02211| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02162| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02221| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02259| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02240| Acc:  0.99308 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02349| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02326| Acc:  0.99314 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02353| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02365| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02305| Acc:  0.99326 | Top 5 Acc 1.0
Epoch: 62
Iteration: 1| Loss:  0.02083| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02060| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01515| Acc:  0.99740 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01301| Acc:  0.99707 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01510| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01592| Acc:  0.99544 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01851| Acc:  0.99442 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01951| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02508| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02952| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02699| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02707| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02953| Acc:  0.99189 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02850| Acc:  0.99191 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02670| Acc:  0.99245 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02692| Acc:  0.99243 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02566| Acc:  0.99265 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02511| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02380| Acc:  0.99301 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02322| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02283| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02317| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02240| Acc:  0.99355 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02287| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02248| Acc:  0.99344 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02309| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02376| Acc:  0.99291 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02328| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02391| Acc:  0.99286 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02379| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02391| Acc:  0.99294 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02418| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02455| Acc:  0.99266 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02456| Acc:  0.99265 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02461| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02455| Acc:  0.99273 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02428| Acc:  0.99272 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02369| Acc:  0.99291 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02367| Acc:  0.99289 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02308| Acc:  0.99307 | Top 5 Acc 1.0
Epoch: 63
Iteration: 1| Loss:  0.00282| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00325| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.00720| Acc:  0.99870 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02641| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03007| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02899| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02856| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02727| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02694| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02860| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02672| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02459| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02414| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02498| Acc:  0.99247 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02344| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02393| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02504| Acc:  0.99265 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02444| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02318| Acc:  0.99301 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02281| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02176| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02124| Acc:  0.99343 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02147| Acc:  0.99338 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02165| Acc:  0.99300 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02267| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02278| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02204| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02164| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02211| Acc:  0.99300 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02217| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02199| Acc:  0.99282 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02135| Acc:  0.99304 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02237| Acc:  0.99278 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02210| Acc:  0.99288 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02248| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02338| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02463| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02528| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02494| Acc:  0.99229 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02433| Acc:  0.99248 | Top 5 Acc 1.0
Epoch: 64
Iteration: 1| Loss:  0.02544| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02065| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01916| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01926| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01623| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01593| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01626| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01751| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01669| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01695| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01863| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02051| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01978| Acc:  0.99249 | Top 5 Acc 1.0
