Epoch: 1
Iteration: 1| Loss:  0.26767| Acc:  0.91797 | Top 5 Acc 0.9971429109573364
Iteration: 40| Loss:  0.02258| Acc:  0.99307 | Top 5 Acc 1.0
Epoch: 139
Iteration: 1| Loss:  0.00575| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00621| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.00918| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.00848| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.00947| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.00889| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01638| Acc:  0.99498 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01442| Acc:  0.99561 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01516| Acc:  0.99566 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01601| Acc:  0.99492 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01460| Acc:  0.99538 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01717| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01661| Acc:  0.99519 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01551| Acc:  0.99554 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01510| Acc:  0.99557 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01670| Acc:  0.99536 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01797| Acc:  0.99449 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.01890| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.01847| Acc:  0.99424 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.01796| Acc:  0.99434 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.01800| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.01970| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.01949| Acc:  0.99355 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.01907| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02011| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02069| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02101| Acc:  0.99378 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02031| Acc:  0.99400 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02008| Acc:  0.99407 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.01967| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02024| Acc:  0.99420 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02011| Acc:  0.99426 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02004| Acc:  0.99420 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02094| Acc:  0.99391 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02087| Acc:  0.99397 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02039| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02108| Acc:  0.99398 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02169| Acc:  0.99394 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02194| Acc:  0.99389 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02199| Acc:  0.99404 | Top 5 Acc 1.0
Epoch: 140
Iteration: 1| Loss:  0.00102| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00672| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.00736| Acc:  0.99740 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01190| Acc:  0.99707 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01694| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01632| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01589| Acc:  0.99498 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01532| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01522| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01464| Acc:  0.99492 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01352| Acc:  0.99538 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02212| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02150| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02087| Acc:  0.99358 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02191| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02365| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02235| Acc:  0.99403 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02145| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02403| Acc:  0.99363 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02454| Acc:  0.99355 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02439| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02352| Acc:  0.99379 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02549| Acc:  0.99355 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02534| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02467| Acc:  0.99359 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02374| Acc:  0.99384 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02387| Acc:  0.99378 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02346| Acc:  0.99372 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02404| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02424| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02458| Acc:  0.99320 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02386| Acc:  0.99341 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02334| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02359| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02424| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02404| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02397| Acc:  0.99324 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02350| Acc:  0.99332 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02314| Acc:  0.99329 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02256| Acc:  0.99346 | Top 5 Acc 1.0
Epoch: 141
Iteration: 1| Loss:  0.01007| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00539| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.00851| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.00766| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01705| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02020| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01968| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02135| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02272| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02295| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02125| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01961| Acc:  0.99447 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01852| Acc:  0.99489 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01773| Acc:  0.99526 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01714| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01922| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01929| Acc:  0.99517 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02252| Acc:  0.99501 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02195| Acc:  0.99507 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02144| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02169| Acc:  0.99498 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02222| Acc:  0.99485 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02347| Acc:  0.99457 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02451| Acc:  0.99430 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02382| Acc:  0.99437 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02312| Acc:  0.99444 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02379| Acc:  0.99407 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02471| Acc:  0.99372 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02518| Acc:  0.99380 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02438| Acc:  0.99401 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02397| Acc:  0.99395 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02454| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02451| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02497| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02528| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02524| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02459| Acc:  0.99335 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02449| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02389| Acc:  0.99359 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02329| Acc:  0.99375 | Top 5 Acc 1.0
Epoch: 142
Iteration: 1| Loss:  0.01133| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01992| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02674| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02719| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02247| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02166| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01905| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01987| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01897| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01778| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01703| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01935| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01835| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01929| Acc:  0.99358 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02103| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02113| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02235| Acc:  0.99265 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02358| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02481| Acc:  0.99198 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02392| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02427| Acc:  0.99237 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02427| Acc:  0.99201 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02388| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02625| Acc:  0.99202 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02577| Acc:  0.99203 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02573| Acc:  0.99204 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02560| Acc:  0.99204 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02748| Acc:  0.99191 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02664| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02593| Acc:  0.99232 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02531| Acc:  0.99244 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02453| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02548| Acc:  0.99266 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02556| Acc:  0.99276 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02517| Acc:  0.99286 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02501| Acc:  0.99273 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02475| Acc:  0.99261 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02418| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02401| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02342| Acc:  0.99297 | Top 5 Acc 1.0
Epoch: 143
Iteration: 1| Loss:  0.03787| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02840| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03099| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02505| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02011| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02406| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02162| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03159| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03034| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03009| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03170| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03115| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03031| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03049| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02882| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02726| Acc:  0.99341 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02653| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02839| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02768| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02778| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02705| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02590| Acc:  0.99308 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02488| Acc:  0.99338 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02446| Acc:  0.99333 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02358| Acc:  0.99359 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02279| Acc:  0.99384 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02217| Acc:  0.99407 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02167| Acc:  0.99400 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02238| Acc:  0.99380 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02168| Acc:  0.99401 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02121| Acc:  0.99408 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02193| Acc:  0.99402 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02190| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02184| Acc:  0.99391 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02213| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02280| Acc:  0.99371 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02268| Acc:  0.99377 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02350| Acc:  0.99363 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02356| Acc:  0.99359 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02298| Acc:  0.99375 | Top 5 Acc 1.0
Epoch: 144
Iteration: 1| Loss:  0.03261| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02244| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02778| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02291| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02404| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02090| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02445| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02334| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02558| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02443| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02418| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02314| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02493| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02439| Acc:  0.99247 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02519| Acc:  0.99271 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02419| Acc:  0.99292 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02554| Acc:  0.99288 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02848| Acc:  0.99240 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02746| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02910| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02782| Acc:  0.99256 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02779| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02687| Acc:  0.99270 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02705| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02618| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02605| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02552| Acc:  0.99277 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02468| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02432| Acc:  0.99313 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02433| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02395| Acc:  0.99307 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02391| Acc:  0.99292 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02377| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02346| Acc:  0.99299 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02391| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02409| Acc:  0.99273 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02348| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02340| Acc:  0.99291 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02375| Acc:  0.99289 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02361| Acc:  0.99307 | Top 5 Acc 1.0
Epoch: 145
Iteration: 1| Loss:  0.01125| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02400| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01747| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01643| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01454| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01296| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01153| Acc:  0.99665 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01066| Acc:  0.99658 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01585| Acc:  0.99523 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01435| Acc:  0.99570 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01728| Acc:  0.99538 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01922| Acc:  0.99447 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01842| Acc:  0.99459 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01989| Acc:  0.99442 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01935| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01869| Acc:  0.99438 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01932| Acc:  0.99403 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.01945| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02134| Acc:  0.99363 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02091| Acc:  0.99355 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02089| Acc:  0.99368 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02028| Acc:  0.99379 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02077| Acc:  0.99355 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02188| Acc:  0.99333 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02107| Acc:  0.99359 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02063| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02333| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02436| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02413| Acc:  0.99300 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02350| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02279| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02236| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02210| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02293| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02299| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02295| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02444| Acc:  0.99314 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02450| Acc:  0.99301 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02393| Acc:  0.99319 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02333| Acc:  0.99336 | Top 5 Acc 1.0
Epoch: 146
Iteration: 1| Loss:  0.05606| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03773| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04015| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03040| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02603| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02806| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02498| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02202| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02179| Acc:  0.99436 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02260| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02203| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02249| Acc:  0.99382 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02759| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02697| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02905| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02894| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02748| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02835| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02708| Acc:  0.99301 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02652| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02665| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02616| Acc:  0.99343 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02694| Acc:  0.99338 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02700| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02626| Acc:  0.99328 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02707| Acc:  0.99294 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02726| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02641| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02619| Acc:  0.99340 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02635| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02575| Acc:  0.99332 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02625| Acc:  0.99292 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02565| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02493| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02438| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02373| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02316| Acc:  0.99367 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02282| Acc:  0.99363 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02345| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02287| Acc:  0.99365 | Top 5 Acc 1.0
Epoch: 147
Iteration: 1| Loss:  0.01849| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03097| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03219| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03097| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03093| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03067| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02893| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02885| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03456| Acc:  0.98872 | Top 5 Acc 1.0
