Epoch: 1
Iteration: 1| Loss:  0.26744| Acc:  0.92188 | Top 5 Acc 0.992976188659668
Iteration: 18| Loss:  0.02845| Acc:  0.99110 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02771| Acc:  0.99137 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02852| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02745| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02767| Acc:  0.99165 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02859| Acc:  0.99151 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02918| Acc:  0.99137 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02864| Acc:  0.99156 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02776| Acc:  0.99189 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02784| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02828| Acc:  0.99135 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02746| Acc:  0.99151 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02694| Acc:  0.99167 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02646| Acc:  0.99181 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02662| Acc:  0.99194 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02616| Acc:  0.99195 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02582| Acc:  0.99207 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02512| Acc:  0.99230 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02533| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02674| Acc:  0.99187 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02740| Acc:  0.99178 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02705| Acc:  0.99189 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02639| Acc:  0.99209 | Top 5 Acc 1.0
Epoch: 86
Iteration: 1| Loss:  0.01884| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03459| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02688| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03700| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04119| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03722| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03966| Acc:  0.98940 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04054| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03715| Acc:  0.98915 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03354| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03370| Acc:  0.99041 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03199| Acc:  0.99056 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03042| Acc:  0.99099 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03004| Acc:  0.99135 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02820| Acc:  0.99193 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02739| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02603| Acc:  0.99265 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02675| Acc:  0.99240 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02820| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02933| Acc:  0.99199 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02918| Acc:  0.99200 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03001| Acc:  0.99201 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02883| Acc:  0.99236 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02889| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02925| Acc:  0.99172 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03031| Acc:  0.99129 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02967| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02979| Acc:  0.99135 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02909| Acc:  0.99151 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.03027| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.03081| Acc:  0.99118 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02987| Acc:  0.99146 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02989| Acc:  0.99148 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02950| Acc:  0.99150 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02903| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02850| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02803| Acc:  0.99187 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02735| Acc:  0.99208 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02713| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02702| Acc:  0.99238 | Top 5 Acc 1.0
Epoch: 87
Iteration: 1| Loss:  0.03173| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03568| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03717| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02883| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02770| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02429| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02403| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02455| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02552| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02499| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02725| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02510| Acc:  0.99382 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02482| Acc:  0.99399 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02434| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02544| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02471| Acc:  0.99341 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02762| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02646| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02547| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02530| Acc:  0.99277 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02429| Acc:  0.99312 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02430| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02334| Acc:  0.99321 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02390| Acc:  0.99300 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02414| Acc:  0.99312 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02443| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02707| Acc:  0.99233 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02769| Acc:  0.99205 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02695| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02701| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02667| Acc:  0.99231 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02696| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02622| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02642| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02750| Acc:  0.99230 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02756| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02752| Acc:  0.99229 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02727| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02692| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02628| Acc:  0.99258 | Top 5 Acc 1.0
Epoch: 88
Iteration: 1| Loss:  0.00218| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00768| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.00874| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01376| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01686| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01675| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02343| Acc:  0.99442 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02204| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02165| Acc:  0.99436 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02330| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02121| Acc:  0.99503 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01968| Acc:  0.99544 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02109| Acc:  0.99519 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02220| Acc:  0.99470 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02098| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02042| Acc:  0.99487 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01953| Acc:  0.99494 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02037| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02054| Acc:  0.99486 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02240| Acc:  0.99434 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02301| Acc:  0.99405 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02203| Acc:  0.99432 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02242| Acc:  0.99389 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02236| Acc:  0.99382 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02196| Acc:  0.99391 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02121| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02261| Acc:  0.99363 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02213| Acc:  0.99358 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02378| Acc:  0.99313 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02440| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02369| Acc:  0.99307 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02443| Acc:  0.99304 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02502| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02461| Acc:  0.99299 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02474| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02518| Acc:  0.99295 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02498| Acc:  0.99303 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02610| Acc:  0.99260 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02629| Acc:  0.99259 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02599| Acc:  0.99277 | Top 5 Acc 1.0
Epoch: 89
Iteration: 1| Loss:  0.04521| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02365| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01695| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01742| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01607| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01715| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01769| Acc:  0.99498 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01833| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01685| Acc:  0.99566 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01938| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01817| Acc:  0.99467 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01793| Acc:  0.99447 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01727| Acc:  0.99459 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01610| Acc:  0.99498 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01597| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01514| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01527| Acc:  0.99517 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.01622| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.01605| Acc:  0.99465 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.01529| Acc:  0.99492 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02092| Acc:  0.99423 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02068| Acc:  0.99432 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02117| Acc:  0.99423 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02048| Acc:  0.99447 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02126| Acc:  0.99437 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02181| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02191| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02272| Acc:  0.99372 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02455| Acc:  0.99340 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02526| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02525| Acc:  0.99332 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02506| Acc:  0.99329 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02514| Acc:  0.99313 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02540| Acc:  0.99299 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02548| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02520| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02598| Acc:  0.99282 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02576| Acc:  0.99291 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02533| Acc:  0.99289 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02843| Acc:  0.99150 | Top 5 Acc 1.0
Epoch: 90
Iteration: 1| Loss:  0.01242| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01877| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02671| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02626| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02352| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02286| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02009| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01918| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02140| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02234| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02337| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02233| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02110| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02444| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02634| Acc:  0.99193 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02493| Acc:  0.99243 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02382| Acc:  0.99288 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02256| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02227| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02232| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02200| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02331| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02323| Acc:  0.99321 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02327| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02362| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02467| Acc:  0.99294 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02552| Acc:  0.99248 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02713| Acc:  0.99191 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02675| Acc:  0.99192 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02613| Acc:  0.99206 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02650| Acc:  0.99206 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02569| Acc:  0.99231 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02683| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02610| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02576| Acc:  0.99241 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02678| Acc:  0.99230 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02674| Acc:  0.99229 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02661| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02655| Acc:  0.99229 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02589| Acc:  0.99248 | Top 5 Acc 1.0
Epoch: 91
Iteration: 1| Loss:  0.00259| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02841| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03562| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03741| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03380| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03064| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03389| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03076| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03082| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02887| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02754| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02961| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02835| Acc:  0.99189 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02738| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02608| Acc:  0.99245 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02473| Acc:  0.99292 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02389| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02524| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02529| Acc:  0.99260 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02475| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02645| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02536| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02508| Acc:  0.99270 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02421| Acc:  0.99300 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02326| Acc:  0.99328 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02337| Acc:  0.99294 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02435| Acc:  0.99291 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02437| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02504| Acc:  0.99286 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02595| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02646| Acc:  0.99269 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02597| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02574| Acc:  0.99266 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02669| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02627| Acc:  0.99252 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02639| Acc:  0.99240 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02571| Acc:  0.99261 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02689| Acc:  0.99229 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02696| Acc:  0.99229 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02942| Acc:  0.99092 | Top 5 Acc 1.0
Epoch: 92
Iteration: 1| Loss:  0.01136| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00790| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.00925| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01269| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01092| Acc:  0.99687 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01139| Acc:  0.99674 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01335| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01245| Acc:  0.99658 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01772| Acc:  0.99523 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02155| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02337| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02158| Acc:  0.99447 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02157| Acc:  0.99459 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02031| Acc:  0.99470 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02063| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02034| Acc:  0.99438 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02221| Acc:  0.99403 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02122| Acc:  0.99436 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02577| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02706| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02723| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02858| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02855| Acc:  0.99253 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02757| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02773| Acc:  0.99266 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02847| Acc:  0.99234 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02817| Acc:  0.99248 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02739| Acc:  0.99261 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02662| Acc:  0.99273 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02669| Acc:  0.99271 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02668| Acc:  0.99257 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02701| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02663| Acc:  0.99278 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02815| Acc:  0.99253 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02746| Acc:  0.99263 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02731| Acc:  0.99273 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02668| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02645| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02617| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02564| Acc:  0.99297 | Top 5 Acc 1.0
Epoch: 93
Iteration: 1| Loss:  0.01689| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01580| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01976| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01833| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01785| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01688| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01849| Acc:  0.99442 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01937| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02174| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02048| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02026| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01969| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02086| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02162| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02184| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02174| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02072| Acc:  0.99380 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02375| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02450| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02426| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02339| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02404| Acc:  0.99308 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02592| Acc:  0.99253 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02517| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02458| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02419| Acc:  0.99294 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02410| Acc:  0.99277 | Top 5 Acc 1.0
