Epoch: 1
Iteration: 1| Loss:  0.23972| Acc:  0.92578 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02159| Acc:  0.99434 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02503| Acc:  0.99368 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02492| Acc:  0.99379 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02406| Acc:  0.99389 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02353| Acc:  0.99398 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02329| Acc:  0.99391 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02386| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02354| Acc:  0.99363 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02407| Acc:  0.99344 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02386| Acc:  0.99340 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02427| Acc:  0.99310 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02461| Acc:  0.99294 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02506| Acc:  0.99292 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02432| Acc:  0.99313 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02449| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02396| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02361| Acc:  0.99338 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02312| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02305| Acc:  0.99352 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02259| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02203| Acc:  0.99385 | Top 5 Acc 1.0
Epoch: 127
Iteration: 1| Loss:  0.02332| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03211| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03056| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02504| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02010| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02277| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02325| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02301| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02074| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01961| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01791| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01982| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02056| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02077| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02148| Acc:  0.99271 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02221| Acc:  0.99292 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02173| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02089| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02108| Acc:  0.99301 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02386| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02380| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02374| Acc:  0.99237 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02318| Acc:  0.99253 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02240| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02417| Acc:  0.99203 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02415| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02389| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02334| Acc:  0.99233 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02260| Acc:  0.99259 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02243| Acc:  0.99271 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02182| Acc:  0.99294 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02125| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02129| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02242| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02196| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02182| Acc:  0.99338 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02289| Acc:  0.99314 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02260| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02388| Acc:  0.99289 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02328| Acc:  0.99307 | Top 5 Acc 1.0
Epoch: 128
Iteration: 1| Loss:  0.01761| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01729| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01669| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01911| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02759| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02544| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02628| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02484| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02218| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02170| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02081| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02031| Acc:  0.99382 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02444| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02416| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02277| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02233| Acc:  0.99341 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02176| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02176| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02109| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02009| Acc:  0.99355 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.01987| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.01911| Acc:  0.99379 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.01862| Acc:  0.99389 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.01795| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.01818| Acc:  0.99422 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.01873| Acc:  0.99384 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.01960| Acc:  0.99378 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02224| Acc:  0.99344 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02334| Acc:  0.99300 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02339| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02366| Acc:  0.99294 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02294| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02227| Acc:  0.99337 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02281| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02238| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02211| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02156| Acc:  0.99367 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02228| Acc:  0.99352 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02209| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02163| Acc:  0.99365 | Top 5 Acc 1.0
Epoch: 129
Iteration: 1| Loss:  0.00378| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00739| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01665| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02042| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01677| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01759| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02119| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01965| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01843| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01740| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01643| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01776| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01771| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01764| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01892| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01855| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01841| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.01889| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02053| Acc:  0.99301 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02017| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02126| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02277| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02186| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02351| Acc:  0.99202 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02332| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02281| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02473| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02392| Acc:  0.99247 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02388| Acc:  0.99232 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02412| Acc:  0.99245 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02428| Acc:  0.99231 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02416| Acc:  0.99243 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02352| Acc:  0.99266 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02388| Acc:  0.99265 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02459| Acc:  0.99263 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02410| Acc:  0.99273 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02348| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02324| Acc:  0.99301 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02315| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02257| Acc:  0.99326 | Top 5 Acc 1.0
Epoch: 130
Iteration: 1| Loss:  0.00269| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00410| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.00888| Acc:  0.99740 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01576| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01772| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02000| Acc:  0.99544 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02241| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01985| Acc:  0.99463 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02039| Acc:  0.99436 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02653| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02938| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02845| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02648| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02690| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02805| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02749| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02815| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02887| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02888| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02794| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02779| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02700| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02642| Acc:  0.99270 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02616| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02597| Acc:  0.99281 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02526| Acc:  0.99294 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02446| Acc:  0.99320 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02419| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02377| Acc:  0.99340 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02451| Acc:  0.99310 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02418| Acc:  0.99307 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02398| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02446| Acc:  0.99313 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02422| Acc:  0.99299 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02480| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02436| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02420| Acc:  0.99303 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02386| Acc:  0.99301 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02338| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02280| Acc:  0.99326 | Top 5 Acc 1.0
Epoch: 131
Iteration: 1| Loss:  0.01395| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02649| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02345| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02519| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02072| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02128| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02347| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02212| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02054| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02086| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02160| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02186| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02745| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02719| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02597| Acc:  0.99245 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02926| Acc:  0.99146 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02785| Acc:  0.99173 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02659| Acc:  0.99197 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02678| Acc:  0.99198 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02638| Acc:  0.99199 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02562| Acc:  0.99200 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02563| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02622| Acc:  0.99185 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02535| Acc:  0.99202 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02539| Acc:  0.99203 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02560| Acc:  0.99189 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02495| Acc:  0.99204 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02498| Acc:  0.99205 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02414| Acc:  0.99232 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02379| Acc:  0.99232 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02385| Acc:  0.99231 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02373| Acc:  0.99243 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02312| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02392| Acc:  0.99230 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02491| Acc:  0.99230 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02424| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02387| Acc:  0.99261 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02348| Acc:  0.99270 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02321| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02263| Acc:  0.99297 | Top 5 Acc 1.0
Epoch: 132
Iteration: 1| Loss:  0.01884| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02795| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01964| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03019| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02481| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02524| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02421| Acc:  0.99442 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02310| Acc:  0.99463 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02346| Acc:  0.99436 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02261| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02202| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02140| Acc:  0.99382 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02194| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02167| Acc:  0.99358 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02248| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02210| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02224| Acc:  0.99380 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02234| Acc:  0.99371 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02272| Acc:  0.99363 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02508| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02390| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02290| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02391| Acc:  0.99321 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02369| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02352| Acc:  0.99328 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02385| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02326| Acc:  0.99320 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02342| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02393| Acc:  0.99300 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02509| Acc:  0.99271 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02469| Acc:  0.99282 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02404| Acc:  0.99304 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02371| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02381| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02412| Acc:  0.99308 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02358| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02298| Acc:  0.99335 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02310| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02261| Acc:  0.99329 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02204| Acc:  0.99346 | Top 5 Acc 1.0
Epoch: 133
Iteration: 1| Loss:  0.01415| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03005| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02015| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01519| Acc:  0.99707 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01977| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02220| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02596| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02506| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02257| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02157| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02017| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02301| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02157| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02118| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02209| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02132| Acc:  0.99390 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02028| Acc:  0.99426 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.01970| Acc:  0.99436 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02062| Acc:  0.99424 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02158| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02108| Acc:  0.99423 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02063| Acc:  0.99432 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02061| Acc:  0.99423 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02107| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02147| Acc:  0.99391 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02116| Acc:  0.99384 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02041| Acc:  0.99407 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02042| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02113| Acc:  0.99407 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02096| Acc:  0.99401 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02050| Acc:  0.99408 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02017| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.01982| Acc:  0.99432 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02183| Acc:  0.99391 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02155| Acc:  0.99397 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02134| Acc:  0.99403 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02262| Acc:  0.99367 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02287| Acc:  0.99352 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02343| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02285| Acc:  0.99355 | Top 5 Acc 1.0
Epoch: 134
Iteration: 1| Loss:  0.01536| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03141| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02885| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02622| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02916| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02972| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02917| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02938| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02688| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02574| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02373| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02259| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02256| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02171| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02281| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02607| Acc:  0.99243 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02523| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02612| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02500| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02563| Acc:  0.99199 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02767| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02824| Acc:  0.99165 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02782| Acc:  0.99185 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02667| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02629| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02641| Acc:  0.99189 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02551| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02514| Acc:  0.99233 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02487| Acc:  0.99246 | Top 5 Acc 1.0
