Epoch: 1
Iteration: 1| Loss:  0.24429| Acc:  0.92578 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01773| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01847| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01983| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02116| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01992| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02021| Acc:  0.99247 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02056| Acc:  0.99245 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02165| Acc:  0.99243 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02341| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02430| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02640| Acc:  0.99178 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02664| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02860| Acc:  0.99126 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02808| Acc:  0.99112 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02737| Acc:  0.99134 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02682| Acc:  0.99137 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02802| Acc:  0.99125 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02782| Acc:  0.99129 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02795| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02909| Acc:  0.99079 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02933| Acc:  0.99098 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.03039| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.03144| Acc:  0.99042 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.03184| Acc:  0.99036 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.03122| Acc:  0.99053 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.03083| Acc:  0.99069 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.03013| Acc:  0.99085 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02988| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02925| Acc:  0.99113 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02882| Acc:  0.99116 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02811| Acc:  0.99139 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02741| Acc:  0.99160 | Top 5 Acc 1.0
Epoch: 127
Iteration: 1| Loss:  0.04387| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04342| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03961| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04068| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03273| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03298| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02952| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03037| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02776| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02804| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02579| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02556| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02480| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02403| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02547| Acc:  0.99167 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02657| Acc:  0.99146 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02626| Acc:  0.99150 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02583| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02572| Acc:  0.99157 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02718| Acc:  0.99102 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02844| Acc:  0.99070 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02864| Acc:  0.99077 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02862| Acc:  0.99066 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02767| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03059| Acc:  0.99000 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03065| Acc:  0.98993 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03023| Acc:  0.98987 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02979| Acc:  0.98996 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02890| Acc:  0.99017 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02869| Acc:  0.99036 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02827| Acc:  0.99055 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02755| Acc:  0.99084 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02764| Acc:  0.99100 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02846| Acc:  0.99092 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02780| Acc:  0.99118 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02832| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02929| Acc:  0.99113 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02879| Acc:  0.99126 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02941| Acc:  0.99099 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02867| Acc:  0.99121 | Top 5 Acc 1.0
Epoch: 128
Iteration: 1| Loss:  0.01829| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03279| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03240| Acc:  0.98568 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03061| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03630| Acc:  0.98594 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04227| Acc:  0.98568 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03824| Acc:  0.98661 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03567| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03221| Acc:  0.98872 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03167| Acc:  0.98945 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02971| Acc:  0.98970 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02988| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03277| Acc:  0.98888 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03144| Acc:  0.98912 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03043| Acc:  0.98932 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02896| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02835| Acc:  0.99012 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02772| Acc:  0.99002 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02660| Acc:  0.99034 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02611| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02552| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02452| Acc:  0.99130 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02436| Acc:  0.99151 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02348| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02389| Acc:  0.99172 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02475| Acc:  0.99144 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02593| Acc:  0.99146 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02818| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02906| Acc:  0.99084 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02856| Acc:  0.99102 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02881| Acc:  0.99093 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02793| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02715| Acc:  0.99148 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02751| Acc:  0.99150 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02684| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02744| Acc:  0.99164 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02708| Acc:  0.99166 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02789| Acc:  0.99147 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02753| Acc:  0.99159 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02685| Acc:  0.99180 | Top 5 Acc 1.0
Epoch: 129
Iteration: 1| Loss:  0.01079| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00929| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02806| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03184| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02586| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02632| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03034| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02783| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02488| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02499| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02373| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02590| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02519| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02447| Acc:  0.99247 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02541| Acc:  0.99245 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02528| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02579| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02589| Acc:  0.99197 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02583| Acc:  0.99178 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02569| Acc:  0.99199 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02748| Acc:  0.99144 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02742| Acc:  0.99130 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02632| Acc:  0.99168 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02714| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02728| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02708| Acc:  0.99114 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02822| Acc:  0.99074 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02731| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02691| Acc:  0.99111 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02752| Acc:  0.99115 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02918| Acc:  0.99093 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02918| Acc:  0.99084 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02850| Acc:  0.99100 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02895| Acc:  0.99081 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02970| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02959| Acc:  0.99078 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02881| Acc:  0.99103 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02869| Acc:  0.99106 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02837| Acc:  0.99119 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02766| Acc:  0.99141 | Top 5 Acc 1.0
Epoch: 130
Iteration: 1| Loss:  0.00245| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00347| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.00635| Acc:  0.99740 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01388| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01959| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02070| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02185| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01956| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02095| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02657| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02634| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02640| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02527| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02493| Acc:  0.99191 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02822| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02753| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02815| Acc:  0.99173 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02879| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02862| Acc:  0.99157 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02804| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02801| Acc:  0.99144 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02842| Acc:  0.99130 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02792| Acc:  0.99134 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02751| Acc:  0.99137 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02725| Acc:  0.99125 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02663| Acc:  0.99144 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02636| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02658| Acc:  0.99135 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02600| Acc:  0.99151 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02684| Acc:  0.99128 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02696| Acc:  0.99118 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02765| Acc:  0.99109 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02847| Acc:  0.99100 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02807| Acc:  0.99115 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02943| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02880| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02836| Acc:  0.99124 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02794| Acc:  0.99126 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02742| Acc:  0.99139 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02673| Acc:  0.99160 | Top 5 Acc 1.0
Epoch: 131
Iteration: 1| Loss:  0.01164| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03555| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03232| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02690| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02193| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02168| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02510| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02338| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02217| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02337| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02415| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02552| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02951| Acc:  0.99069 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03190| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03151| Acc:  0.99036 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03337| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03219| Acc:  0.99012 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03085| Acc:  0.99045 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03100| Acc:  0.99034 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03050| Acc:  0.99004 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03033| Acc:  0.99014 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03088| Acc:  0.99006 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03102| Acc:  0.98981 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02992| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03009| Acc:  0.99016 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03111| Acc:  0.98993 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03101| Acc:  0.99002 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.03126| Acc:  0.99009 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.03035| Acc:  0.99030 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02982| Acc:  0.99036 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02930| Acc:  0.99055 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02915| Acc:  0.99060 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02830| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02902| Acc:  0.99092 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02994| Acc:  0.99096 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02950| Acc:  0.99110 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02931| Acc:  0.99103 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02871| Acc:  0.99116 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02877| Acc:  0.99119 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02808| Acc:  0.99141 | Top 5 Acc 1.0
Epoch: 132
Iteration: 1| Loss:  0.00930| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01794| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01282| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02746| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02666| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02523| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02428| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02250| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02405| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02403| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02292| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02166| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02358| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02427| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02550| Acc:  0.99193 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02504| Acc:  0.99194 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02527| Acc:  0.99173 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02519| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02506| Acc:  0.99157 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02750| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02632| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02519| Acc:  0.99201 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02667| Acc:  0.99168 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02669| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02763| Acc:  0.99156 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02827| Acc:  0.99129 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02759| Acc:  0.99146 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02757| Acc:  0.99135 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02788| Acc:  0.99111 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02935| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02881| Acc:  0.99080 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02808| Acc:  0.99109 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02783| Acc:  0.99112 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02815| Acc:  0.99104 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02869| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02799| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02770| Acc:  0.99124 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02832| Acc:  0.99106 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02771| Acc:  0.99129 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02710| Acc:  0.99150 | Top 5 Acc 1.0
Epoch: 133
Iteration: 1| Loss:  0.01385| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02786| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01875| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01413| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01916| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02214| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02447| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02424| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02369| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02358| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02171| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02621| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02478| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02416| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02454| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02344| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02259| Acc:  0.99380 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02305| Acc:  0.99371 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02430| Acc:  0.99363 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02398| Acc:  0.99355 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02400| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02436| Acc:  0.99343 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02419| Acc:  0.99338 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02427| Acc:  0.99333 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02430| Acc:  0.99312 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02378| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02293| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02336| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02502| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02505| Acc:  0.99310 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02467| Acc:  0.99307 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02480| Acc:  0.99292 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02470| Acc:  0.99278 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02598| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02581| Acc:  0.99230 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02596| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02678| Acc:  0.99198 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02730| Acc:  0.99188 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02790| Acc:  0.99179 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02740| Acc:  0.99199 | Top 5 Acc 1.0
Epoch: 134
Iteration: 1| Loss:  0.02566| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03876| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02834| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02737| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02932| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03197| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03341| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03455| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03126| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03227| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02993| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02777| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02780| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02712| Acc:  0.99247 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02845| Acc:  0.99193 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03016| Acc:  0.99097 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02877| Acc:  0.99150 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02909| Acc:  0.99132 | Top 5 Acc 1.0
