Epoch: 1
Iteration: 1| Loss:  0.23973| Acc:  0.92969 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01464| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01604| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01868| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01688| Acc:  0.99498 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02293| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02080| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02046| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01864| Acc:  0.99432 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01897| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02104| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02361| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02515| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02413| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02304| Acc:  0.99357 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02178| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02361| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02354| Acc:  0.99355 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02248| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02383| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02344| Acc:  0.99321 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02261| Acc:  0.99333 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02206| Acc:  0.99344 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02243| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02212| Acc:  0.99320 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02144| Acc:  0.99344 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02227| Acc:  0.99313 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02262| Acc:  0.99310 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02204| Acc:  0.99332 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02160| Acc:  0.99341 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02247| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02215| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02254| Acc:  0.99319 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02230| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02264| Acc:  0.99324 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02213| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02252| Acc:  0.99329 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02196| Acc:  0.99346 | Top 5 Acc 1.0
Epoch: 157
Iteration: 1| Loss:  0.00059| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01116| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01819| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03029| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02813| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03010| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02721| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02472| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02304| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02176| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02268| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02191| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02127| Acc:  0.99429 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02097| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01963| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01851| Acc:  0.99487 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01787| Acc:  0.99494 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.01793| Acc:  0.99501 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.01802| Acc:  0.99507 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.01742| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.01740| Acc:  0.99516 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.01832| Acc:  0.99503 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.01855| Acc:  0.99490 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.01900| Acc:  0.99430 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.01992| Acc:  0.99422 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.01926| Acc:  0.99444 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.01864| Acc:  0.99465 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.01812| Acc:  0.99484 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.01787| Acc:  0.99475 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.01824| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.01804| Acc:  0.99446 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.01810| Acc:  0.99438 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.01906| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.01958| Acc:  0.99391 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02024| Acc:  0.99364 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02065| Acc:  0.99360 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02148| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02305| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02291| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02234| Acc:  0.99326 | Top 5 Acc 1.0
Epoch: 158
Iteration: 1| Loss:  0.04165| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03940| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02667| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02271| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02072| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02326| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02166| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02840| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02732| Acc:  0.99045 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02640| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02452| Acc:  0.99112 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02413| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02409| Acc:  0.99159 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02242| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02156| Acc:  0.99245 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02025| Acc:  0.99292 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01913| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.01907| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.01925| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.01988| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.01975| Acc:  0.99312 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.01906| Acc:  0.99343 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02112| Acc:  0.99321 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02156| Acc:  0.99333 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02076| Acc:  0.99359 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.01999| Acc:  0.99384 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.01997| Acc:  0.99378 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02073| Acc:  0.99358 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02033| Acc:  0.99367 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02006| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02124| Acc:  0.99357 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02118| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02093| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02100| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02104| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02314| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02274| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02318| Acc:  0.99270 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02318| Acc:  0.99269 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02260| Acc:  0.99287 | Top 5 Acc 1.0
Epoch: 159
Iteration: 1| Loss:  0.03336| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01688| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01913| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01982| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01631| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01651| Acc:  0.99544 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01739| Acc:  0.99442 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01637| Acc:  0.99463 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01742| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01648| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01665| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01605| Acc:  0.99382 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01533| Acc:  0.99399 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01634| Acc:  0.99358 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01669| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01824| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01931| Acc:  0.99288 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.01916| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.01823| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.01833| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.01893| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02011| Acc:  0.99308 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.01975| Acc:  0.99321 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02016| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02242| Acc:  0.99234 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02247| Acc:  0.99234 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02215| Acc:  0.99248 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02172| Acc:  0.99247 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02306| Acc:  0.99232 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02269| Acc:  0.99245 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02304| Acc:  0.99257 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02321| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02265| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02253| Acc:  0.99276 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02215| Acc:  0.99286 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02166| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02171| Acc:  0.99303 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02234| Acc:  0.99301 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02207| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02152| Acc:  0.99326 | Top 5 Acc 1.0
Epoch: 160
Iteration: 1| Loss:  0.00082| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02471| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02557| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03057| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02473| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02661| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02645| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02591| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02635| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02480| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02261| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02436| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02276| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02164| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02121| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02203| Acc:  0.99292 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02375| Acc:  0.99265 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02429| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02404| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02289| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02315| Acc:  0.99237 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02262| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02228| Acc:  0.99270 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02149| Acc:  0.99300 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02084| Acc:  0.99328 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02089| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02043| Acc:  0.99320 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02095| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02057| Acc:  0.99313 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02040| Acc:  0.99310 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02119| Acc:  0.99294 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02149| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02115| Acc:  0.99266 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02078| Acc:  0.99276 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02193| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02307| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02293| Acc:  0.99250 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02245| Acc:  0.99260 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02236| Acc:  0.99269 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02181| Acc:  0.99287 | Top 5 Acc 1.0
Epoch: 161
Iteration: 1| Loss:  0.02659| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01699| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02084| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02238| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02238| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02825| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02494| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02509| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02547| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02565| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02574| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02430| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02373| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02274| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02488| Acc:  0.99245 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02337| Acc:  0.99292 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02259| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02219| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02148| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02057| Acc:  0.99355 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02035| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.01954| Acc:  0.99379 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.01942| Acc:  0.99372 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.01937| Acc:  0.99382 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.01916| Acc:  0.99391 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.01953| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.01978| Acc:  0.99363 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02272| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02221| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02214| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02154| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02088| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02075| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02071| Acc:  0.99368 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02106| Acc:  0.99364 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02121| Acc:  0.99360 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02206| Acc:  0.99335 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02215| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02194| Acc:  0.99319 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02142| Acc:  0.99336 | Top 5 Acc 1.0
Epoch: 162
Iteration: 1| Loss:  0.04315| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02768| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02349| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01897| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02014| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02153| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02294| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02134| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02172| Acc:  0.99436 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02035| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01935| Acc:  0.99432 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01888| Acc:  0.99447 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02026| Acc:  0.99459 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02092| Acc:  0.99442 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02185| Acc:  0.99427 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02053| Acc:  0.99463 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01993| Acc:  0.99472 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02053| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02304| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02283| Acc:  0.99355 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02221| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02260| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02380| Acc:  0.99338 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02313| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02284| Acc:  0.99359 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02222| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02380| Acc:  0.99320 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02325| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02289| Acc:  0.99340 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02217| Acc:  0.99362 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02242| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02195| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02233| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02274| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02234| Acc:  0.99319 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02255| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02231| Acc:  0.99324 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02183| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02184| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02595| Acc:  0.99199 | Top 5 Acc 1.0
Epoch: 163
Iteration: 1| Loss:  0.02933| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01547| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02087| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02422| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02068| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01919| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02317| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02340| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02130| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02123| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02162| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02608| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02429| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02601| Acc:  0.99247 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02594| Acc:  0.99245 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02442| Acc:  0.99292 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02353| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02289| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02296| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02277| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02376| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02272| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02184| Acc:  0.99355 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02207| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02238| Acc:  0.99328 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02225| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02307| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02245| Acc:  0.99344 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02201| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02136| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02128| Acc:  0.99383 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02174| Acc:  0.99377 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02256| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02295| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02291| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02288| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02257| Acc:  0.99324 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02252| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02233| Acc:  0.99319 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02177| Acc:  0.99336 | Top 5 Acc 1.0
Epoch: 164
Iteration: 1| Loss:  0.04210| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02661| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02568| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02710| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02207| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01889| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01719| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02148| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02174| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02044| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01893| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01752| Acc:  0.99382 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02210| Acc:  0.99279 | Top 5 Acc 1.0
