Epoch: 1
Iteration: 1| Loss:  0.11214| Acc:  0.96484 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02355| Acc:  0.99253 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02381| Acc:  0.99263 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02323| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02277| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02279| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02230| Acc:  0.99289 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02174| Acc:  0.99307 | Top 5 Acc 1.0
Epoch: 133
Iteration: 1| Loss:  0.02856| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03135| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02106| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01586| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02049| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02513| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02928| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02936| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02662| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02572| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02376| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02462| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02277| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02234| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02288| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02288| Acc:  0.99341 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02170| Acc:  0.99380 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02170| Acc:  0.99371 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02211| Acc:  0.99363 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02261| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02230| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02249| Acc:  0.99343 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02180| Acc:  0.99355 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02140| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02169| Acc:  0.99359 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02124| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02048| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02093| Acc:  0.99400 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02151| Acc:  0.99394 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02178| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02128| Acc:  0.99395 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02086| Acc:  0.99402 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02033| Acc:  0.99420 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02149| Acc:  0.99391 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02105| Acc:  0.99408 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02099| Acc:  0.99403 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02170| Acc:  0.99377 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02152| Acc:  0.99363 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02224| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02168| Acc:  0.99355 | Top 5 Acc 1.0
Epoch: 134
Iteration: 1| Loss:  0.01491| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02598| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01991| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01648| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02349| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02535| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02640| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02821| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02629| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02451| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02357| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02206| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02198| Acc:  0.99429 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02083| Acc:  0.99442 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02213| Acc:  0.99401 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02405| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02296| Acc:  0.99357 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02298| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02180| Acc:  0.99363 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02289| Acc:  0.99355 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02506| Acc:  0.99312 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02510| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02465| Acc:  0.99338 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02367| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02359| Acc:  0.99359 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02432| Acc:  0.99324 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02365| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02370| Acc:  0.99344 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02336| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02298| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02235| Acc:  0.99370 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02264| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02262| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02215| Acc:  0.99357 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02281| Acc:  0.99319 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02238| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02196| Acc:  0.99335 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02149| Acc:  0.99352 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02191| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02146| Acc:  0.99355 | Top 5 Acc 1.0
Epoch: 135
Iteration: 1| Loss:  0.00193| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00899| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.00884| Acc:  0.99740 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02639| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03010| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02578| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02355| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02421| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02376| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02486| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02552| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02396| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02358| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02470| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02496| Acc:  0.99271 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02805| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02648| Acc:  0.99265 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02545| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02508| Acc:  0.99260 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02397| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02316| Acc:  0.99312 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02476| Acc:  0.99308 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02681| Acc:  0.99287 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02654| Acc:  0.99300 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02584| Acc:  0.99312 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02488| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02600| Acc:  0.99291 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02536| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02458| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02416| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02344| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02310| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02305| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02259| Acc:  0.99357 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02261| Acc:  0.99364 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02268| Acc:  0.99360 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02243| Acc:  0.99367 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02255| Acc:  0.99363 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02235| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02180| Acc:  0.99365 | Top 5 Acc 1.0
Epoch: 136
Iteration: 1| Loss:  0.03361| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02572| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01777| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01482| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01675| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02082| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01936| Acc:  0.99498 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02068| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02194| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02079| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02230| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02327| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02340| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02309| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02207| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02211| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02163| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02073| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02087| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02028| Acc:  0.99355 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.01989| Acc:  0.99368 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.01905| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02037| Acc:  0.99372 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02046| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02084| Acc:  0.99359 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02292| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02279| Acc:  0.99320 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02210| Acc:  0.99344 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02263| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02262| Acc:  0.99362 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02248| Acc:  0.99370 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02205| Acc:  0.99390 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02169| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02141| Acc:  0.99391 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02095| Acc:  0.99397 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02075| Acc:  0.99403 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02139| Acc:  0.99377 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02125| Acc:  0.99383 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02126| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02796| Acc:  0.99229 | Top 5 Acc 1.0
Epoch: 137
Iteration: 1| Loss:  0.00169| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01505| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01657| Acc:  0.99740 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03278| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02684| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02829| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02463| Acc:  0.99554 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02292| Acc:  0.99561 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02741| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02523| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02472| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02437| Acc:  0.99382 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02279| Acc:  0.99399 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02189| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02180| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02485| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02439| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02320| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02294| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02189| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02335| Acc:  0.99368 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02248| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02237| Acc:  0.99406 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02319| Acc:  0.99382 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02241| Acc:  0.99391 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02207| Acc:  0.99399 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02148| Acc:  0.99407 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02164| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02101| Acc:  0.99407 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02108| Acc:  0.99401 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02117| Acc:  0.99408 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02060| Acc:  0.99426 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02129| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02122| Acc:  0.99403 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02155| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02170| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02136| Acc:  0.99356 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02101| Acc:  0.99363 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02165| Acc:  0.99359 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02112| Acc:  0.99375 | Top 5 Acc 1.0
Epoch: 138
Iteration: 1| Loss:  0.00324| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01125| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01851| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01594| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01587| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01622| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01687| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01556| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01719| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01644| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01593| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02004| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02137| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02199| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02072| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01965| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01933| Acc:  0.99357 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.01846| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.01796| Acc:  0.99404 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.01811| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.01835| Acc:  0.99405 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.01887| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.01989| Acc:  0.99372 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02012| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02035| Acc:  0.99359 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.01987| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02008| Acc:  0.99363 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.01958| Acc:  0.99372 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.01965| Acc:  0.99367 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.01961| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02000| Acc:  0.99370 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02138| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02099| Acc:  0.99373 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02140| Acc:  0.99368 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02089| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02118| Acc:  0.99371 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02173| Acc:  0.99356 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02259| Acc:  0.99352 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02213| Acc:  0.99359 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02159| Acc:  0.99375 | Top 5 Acc 1.0
Epoch: 139
Iteration: 1| Loss:  0.00112| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00564| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.00876| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.00899| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01188| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01085| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02090| Acc:  0.99498 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01841| Acc:  0.99561 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01816| Acc:  0.99566 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01875| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01713| Acc:  0.99574 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01817| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01755| Acc:  0.99519 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01663| Acc:  0.99554 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01725| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01799| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01995| Acc:  0.99449 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02045| Acc:  0.99436 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.01999| Acc:  0.99445 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.01938| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02123| Acc:  0.99405 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02195| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02209| Acc:  0.99372 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02216| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02249| Acc:  0.99359 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02281| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02300| Acc:  0.99363 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02221| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02159| Acc:  0.99407 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02095| Acc:  0.99427 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02170| Acc:  0.99408 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02132| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02102| Acc:  0.99408 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02144| Acc:  0.99403 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02145| Acc:  0.99397 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02096| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02138| Acc:  0.99409 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02163| Acc:  0.99404 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02149| Acc:  0.99409 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02103| Acc:  0.99424 | Top 5 Acc 1.0
Epoch: 140
Iteration: 1| Loss:  0.00192| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00762| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.00670| Acc:  0.99740 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.00996| Acc:  0.99707 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01333| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01204| Acc:  0.99674 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01126| Acc:  0.99665 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01297| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01206| Acc:  0.99653 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01135| Acc:  0.99687 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01067| Acc:  0.99680 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01636| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01648| Acc:  0.99459 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01643| Acc:  0.99470 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01927| Acc:  0.99427 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02071| Acc:  0.99390 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01967| Acc:  0.99426 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.01886| Acc:  0.99457 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02129| Acc:  0.99404 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02202| Acc:  0.99395 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02156| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02076| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02323| Acc:  0.99355 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02339| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02292| Acc:  0.99359 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02218| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02185| Acc:  0.99378 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02156| Acc:  0.99372 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02195| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02291| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02311| Acc:  0.99332 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02249| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02196| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02215| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02294| Acc:  0.99319 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02251| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02245| Acc:  0.99324 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02216| Acc:  0.99332 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02232| Acc:  0.99329 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02176| Acc:  0.99346 | Top 5 Acc 1.0
Epoch: 141
Iteration: 1| Loss:  0.00749| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00457| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.00967| Acc:  0.99740 | Top 5 Acc 1.0
