Epoch: 1
Iteration: 1| Loss:  0.26755| Acc:  0.91797 | Top 5 Acc 0.992976188659668
Iteration: 26| Loss:  0.02365| Acc:  0.99354 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02334| Acc:  0.99363 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02298| Acc:  0.99372 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02238| Acc:  0.99380 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02240| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02292| Acc:  0.99370 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02310| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02260| Acc:  0.99384 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02374| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02325| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02298| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02245| Acc:  0.99367 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02203| Acc:  0.99383 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02183| Acc:  0.99379 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02130| Acc:  0.99395 | Top 5 Acc 1.0
Epoch: 93
Iteration: 1| Loss:  0.00714| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01111| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01369| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01186| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01075| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01139| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01239| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01272| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01615| Acc:  0.99523 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01608| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01596| Acc:  0.99467 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01570| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01694| Acc:  0.99459 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01716| Acc:  0.99470 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01707| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01695| Acc:  0.99463 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01626| Acc:  0.99472 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.01699| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.01780| Acc:  0.99383 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.01886| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.01832| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.01929| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02157| Acc:  0.99304 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02142| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02079| Acc:  0.99312 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02023| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.01962| Acc:  0.99363 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.01927| Acc:  0.99358 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.01897| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.01900| Acc:  0.99362 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02028| Acc:  0.99332 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02088| Acc:  0.99329 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02090| Acc:  0.99337 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02060| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02090| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02114| Acc:  0.99338 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02068| Acc:  0.99356 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02101| Acc:  0.99352 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02172| Acc:  0.99329 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.03346| Acc:  0.99189 | Top 5 Acc 1.0
Epoch: 94
Iteration: 1| Loss:  0.01387| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02011| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01445| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01236| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01677| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01416| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01476| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02081| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02416| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02334| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02231| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02614| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02560| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02595| Acc:  0.99247 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02525| Acc:  0.99271 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02529| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02575| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02437| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02501| Acc:  0.99260 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02469| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02371| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02325| Acc:  0.99272 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02262| Acc:  0.99287 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02407| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02355| Acc:  0.99281 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02310| Acc:  0.99294 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02238| Acc:  0.99320 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02276| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02311| Acc:  0.99340 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02251| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02211| Acc:  0.99357 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02191| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02229| Acc:  0.99337 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02180| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02233| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02281| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02249| Acc:  0.99324 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02252| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02229| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02173| Acc:  0.99326 | Top 5 Acc 1.0
Epoch: 95
Iteration: 1| Loss:  0.06254| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03209| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03331| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02864| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02295| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02017| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02036| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02077| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01995| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01867| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01702| Acc:  0.99432 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01728| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01658| Acc:  0.99429 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01640| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01559| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01650| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01741| Acc:  0.99403 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.01678| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.01665| Acc:  0.99404 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.01668| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.01777| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.01776| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.01709| Acc:  0.99389 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02081| Acc:  0.99333 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02203| Acc:  0.99312 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02286| Acc:  0.99294 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02368| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02316| Acc:  0.99261 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02344| Acc:  0.99259 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02329| Acc:  0.99271 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02378| Acc:  0.99282 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02446| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02416| Acc:  0.99278 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02360| Acc:  0.99288 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02341| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02312| Acc:  0.99295 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02286| Acc:  0.99303 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02292| Acc:  0.99301 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02334| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02503| Acc:  0.99170 | Top 5 Acc 1.0
Epoch: 96
Iteration: 1| Loss:  0.01086| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00778| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02321| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02030| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01790| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01949| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01818| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01653| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02062| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02018| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02716| Acc:  0.99148 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02645| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02513| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02466| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02359| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02230| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02180| Acc:  0.99288 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02188| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02126| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02202| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02108| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02020| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.01943| Acc:  0.99355 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.01981| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.01976| Acc:  0.99359 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02089| Acc:  0.99354 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02018| Acc:  0.99378 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.01989| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.01943| Acc:  0.99394 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.01881| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02127| Acc:  0.99370 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02088| Acc:  0.99377 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02074| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02225| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02200| Acc:  0.99308 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02277| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02230| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02182| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02177| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02125| Acc:  0.99326 | Top 5 Acc 1.0
Epoch: 97
Iteration: 1| Loss:  0.02116| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02523| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03109| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03054| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02807| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02376| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02102| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02067| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02189| Acc:  0.99436 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02002| Acc:  0.99492 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01891| Acc:  0.99503 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01756| Acc:  0.99544 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01950| Acc:  0.99489 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02051| Acc:  0.99498 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02168| Acc:  0.99505 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02183| Acc:  0.99463 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02090| Acc:  0.99472 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02029| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.01963| Acc:  0.99486 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.01879| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.01858| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.01810| Acc:  0.99485 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.01805| Acc:  0.99490 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.01873| Acc:  0.99463 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02063| Acc:  0.99422 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02204| Acc:  0.99399 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02197| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02183| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02179| Acc:  0.99367 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02151| Acc:  0.99362 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02296| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02340| Acc:  0.99304 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02338| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02280| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02258| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02258| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02222| Acc:  0.99314 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02189| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02141| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02088| Acc:  0.99355 | Top 5 Acc 1.0
Epoch: 98
Iteration: 1| Loss:  0.01982| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03973| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03947| Acc:  0.98568 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03874| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03264| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02800| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02902| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03057| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02740| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02549| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02379| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02313| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02378| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02450| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02342| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02250| Acc:  0.99292 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02408| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02297| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02328| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02325| Acc:  0.99277 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02250| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02184| Acc:  0.99308 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02405| Acc:  0.99236 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02320| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02411| Acc:  0.99266 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02360| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02303| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02252| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02228| Acc:  0.99300 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02322| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02432| Acc:  0.99269 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02365| Acc:  0.99292 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02477| Acc:  0.99266 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02407| Acc:  0.99288 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02366| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02316| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02307| Acc:  0.99303 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02270| Acc:  0.99301 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02220| Acc:  0.99319 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02186| Acc:  0.99336 | Top 5 Acc 1.0
Epoch: 99
Iteration: 1| Loss:  0.02752| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02375| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02151| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01958| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01595| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01403| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01332| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01469| Acc:  0.99561 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02141| Acc:  0.99436 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02060| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01880| Acc:  0.99467 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02391| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02685| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02906| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02819| Acc:  0.99271 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02856| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02912| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02774| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02731| Acc:  0.99301 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02620| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02569| Acc:  0.99312 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02487| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02553| Acc:  0.99304 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02483| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02411| Acc:  0.99328 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02570| Acc:  0.99294 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02541| Acc:  0.99291 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02527| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02481| Acc:  0.99273 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02491| Acc:  0.99271 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02450| Acc:  0.99282 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02465| Acc:  0.99255 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02410| Acc:  0.99278 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02376| Acc:  0.99288 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02311| Acc:  0.99308 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02351| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02316| Acc:  0.99324 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02281| Acc:  0.99332 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02226| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02170| Acc:  0.99365 | Top 5 Acc 1.0
Epoch: 100
Iteration: 1| Loss:  0.03690| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03288| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03697| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03174| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02749| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02860| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02867| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02543| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02866| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02848| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02898| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02715| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02595| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02461| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02335| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02237| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02188| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02155| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02272| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02186| Acc:  0.99355 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02141| Acc:  0.99368 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02067| Acc:  0.99379 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.01981| Acc:  0.99406 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02064| Acc:  0.99382 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02045| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.01974| Acc:  0.99399 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02159| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02119| Acc:  0.99358 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02159| Acc:  0.99340 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02205| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02165| Acc:  0.99307 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02138| Acc:  0.99304 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02234| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02176| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02190| Acc:  0.99308 | Top 5 Acc 1.0
